Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
141454188,13.512,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,3.6859571945515572,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5598,5660,4708,4847,53,67,67,54,1613,1620,1515,1520,1605,1618,1504,1511,0.0,0.0,0.0,0.0,1438.1,1434.4,1435.0,1438.1,4.28,3.8,3.54,2.96,0,0,0,0,-177.4111730345814,9.094038253463529,62.69251528819184,0,593.7354,594.3225,-0.026321348,-0.0061191656,-0.94231105,0.9426985,-4.9744043,-3.8312888,-5.603464,8.415598,-420,137,1441,1507.0,-1.4375923,-1.3467065,-1.0759418,2.244536,1.969845179559324,3.544790321656132,0.7619652785299759,3.500478381771081,-163.08232030549138,196.91767969450862,106.07180278191039,7.726105103735702,-4.604455632673625,-160.41308590877634,45.73623673528463,7012461.774685108,-133.52896102661327,-131.0286711579491,65.03,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,58.77,60.15,51.12,52.34,14.426,14.426,14.546,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,2.991163E-33,8.7E-44,0.0,-5.9807744E7,63,311.96875,-4.8039087E-6,4.6460104E-19,False,False,0,None,-1.4486263E-24,2.6970234E-12,
141682606,13.571,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,-1.900056627333184,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5598,5660,4708,4847,53,67,67,54,1613,1620,1515,1520,1605,1618,1504,1511,0.0,0.0,0.0,0.0,1438.1,1434.4,1435.0,1438.1,4.28,3.8,3.54,2.96,0,0,0,0,-177.4111730345814,9.094038253463529,62.69251528819184,0,593.7354,594.3225,-0.026321348,-0.0061191656,-0.94231105,0.9426985,-4.9744043,-3.8312888,-5.603464,8.415598,-420,137,1441,1507.0,-1.4375923,-1.3467065,-1.0759418,2.244536,1.969845179559324,-1.969845179559324,0.7619652785299759,3.500478381771081,-163.08232030549138,196.91767969450862,106.07180278191039,7.726105103735702,-4.604455632673625,-160.41308590877634,45.73623673528463,7012461.774685108,-133.52896102661327,-131.0286711579491,65.03,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,58.77,60.15,51.12,52.34,14.426,14.426,14.546,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,2.991163E-33,8.7E-44,0.0,-5.9807744E7,63,311.96875,-4.8039087E-6,4.6460104E-19,False,False,0,None,-1.4486263E-24,2.6970234E-12,
141843959,13.613,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,-1.900056627333184,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5655,5755,4763,4846,54,67,68,54,1619,1631,1523,1526,1614,1624,1505,1516,0.0,0.0,0.0,0.0,1438.1,1433.1,1433.1,1438.1,4.31,4.0,3.66,2.89,0,0,0,0,179.45918971398385,9.0940359114888,62.692513813954896,0,593.68475,594.37915,-0.025862709,-0.0059394916,-0.95357823,0.9539474,-6.6021056,-3.311896,-2.7455163,7.8799944,-411,134,1459,1521.0,-1.3626852,-1.3311905,-1.0089867,2.1556978,1.904987917984423,2.9321037983693943,0.576117786835292,3.0482546254521923,-163.08772352731242,196.91227647268758,105.6551468691574,7.148379303576981,-4.960936321703183,-160.2731904604865,45.9150819512646,7012461.977528173,-146.41588396191443,-143.91559409325026,65.05,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.63,63.31,49.61,49.23,14.484,14.484,14.526,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,4.3090757E-30,8.7E-44,0.0,-5.9807744E7,63,360.33594,-5.1643306E-6,4.436899E-19,False,False,0,None,-1.4110134E-24,2.859116E-12,
142070219,13.672,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,-1.900056627333184,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5655,5755,4763,4846,54,67,68,54,1619,1631,1523,1526,1614,1624,1505,1516,0.0,0.0,0.0,0.0,1438.1,1433.1,1433.1,1438.1,4.31,4.0,3.66,2.89,0,0,0,0,179.45918971398385,9.0940359114888,62.692513813954896,0,593.68475,594.37915,-0.025862709,-0.0059394916,-0.95357823,0.9539474,-6.6021056,-3.311896,-2.7455163,7.8799944,-411,134,1459,1521.0,-1.3626852,-1.3311905,-1.0089867,2.1556978,1.904987917984423,-1.904987917984423,0.576117786835292,3.0482546254521923,-163.08772352731242,196.91227647268758,105.6551468691574,7.148379303576981,-4.960936321703183,-160.2731904604865,45.9150819512646,7012461.977528173,-146.41588396191443,-143.91559409325026,65.05,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.63,63.31,49.61,49.23,14.484,14.484,14.526,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,4.3090757E-30,8.7E-44,0.0,-5.9807744E7,63,360.33594,-5.1643306E-6,4.436899E-19,False,False,0,None,-1.4110134E-24,2.859116E-12,
142222264,13.712,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,-1.900056627333184,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5655,5755,4763,4846,54,67,68,54,1619,1631,1523,1526,1614,1624,1505,1516,0.0,0.0,0.0,0.0,1438.1,1433.1,1433.1,1438.1,4.31,4.0,3.66,2.89,0,0,0,0,179.45918971398385,9.094033636426815,62.69251284974741,0,593.64197,594.42773,-0.025269847,-0.004227869,-0.95869964,0.95904195,-2.261414,-2.4437916,-4.29888,5.4375067,-399,134,1453,1512.0,-1.2682986,-1.2985302,-0.95077133,2.04908,1.8151479649196651,2.1832625052427783,0.5250637440634239,2.8267647473791637,-163.08328299249064,196.91671700750936,105.30358980129766,6.706037219391736,-5.248179199742801,-159.7320798744487,46.03749907809526,7012462.135528619,-135.23259264578425,-132.73230277712008,65.04,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,55.54,55.94,47.58,49.47,14.484,14.484,14.526,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,4.3090757E-30,8.7E-44,0.0,-5.9807744E7,63,360.33594,-5.1643306E-6,4.436899E-19,False,False,0,None,-1.4110134E-24,2.859116E-12,
142450620,13.771,9.094037729341608,62.69251535562402,16,593.6428,593.48083,-0.020885956,-0.0051241256,-0.9365555,0.9368024,9.603168,-8.413872,4.8076687,13.642864,-420,137,1444,1510.0,-1.3445003,-1.3425848,-0.9481941,2.1235082,1.900056627333184,-1.900056627333184,1.1401871187938522,3.4310442237478913,-162.53149726443544,197.46850273556456,95.4460309833786,27.862071318298188,-70.30415176127873,-161.97752431371714,45.73247929703688,50.853875749180034,-143.02847442162283,-140.52818455295866,65.05,28.117981265624962,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5655,5755,4763,4846,54,67,68,54,1619,1631,1523,1526,1614,1624,1505,1516,0.0,0.0,0.0,0.0,1438.1,1433.1,1433.1,1438.1,4.31,4.0,3.66,2.89,0,0,0,0,179.45918971398385,9.094033636426815,62.69251284974741,0,593.64197,594.42773,-0.025269847,-0.004227869,-0.95869964,0.95904195,-2.261414,-2.4437916,-4.29888,5.4375067,-399,134,1453,1512.0,-1.2682986,-1.2985302,-0.95077133,2.04908,1.8151479649196651,-1.8151479649196651,0.5250637440634239,2.8267647473791637,-163.08328299249064,196.91671700750936,105.30358980129766,6.706037219391736,-5.248179199742801,-159.7320798744487,46.03749907809526,7012462.135528619,-135.23259264578425,-132.73230277712008,65.04,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,55.54,55.94,47.58,49.47,14.484,14.484,14.526,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,4.3090757E-30,8.7E-44,0.0,-5.9807744E7,63,360.33594,-5.1643306E-6,4.436899E-19,False,False,0,None,-1.4110134E-24,2.859116E-12,
142606189,13.812,9.09402980540269,62.69251175243764,16,593.84753,593.60046,-0.018252354,-0.0063268472,-0.6898152,0.69008565,-0.22567885,-2.3151708,-0.42460823,2.3645802,-385,134,1463,1518.0,-1.1397598,-1.2613592,-0.6151928,1.8079108,1.7000233816895036,12.376519240839112,0.8178809387564251,2.413715791069976,-162.5502351005798,197.4497648994202,96.10217491710416,29.26588097200426,-71.91028882684446,-160.69990338689183,46.18621849145399,51.423014106963684,-137.24663789980897,-134.7463480311448,65.08,28.322693179687462,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,4844,4997,4091,4142,53,68,68,53,1497,1493,1420,1423,1494,1506,1407,1406,0.0,0.0,0.0,0.0,1461.4,1460.2,1458.3,1462.6,1.97,1.22,1.57,1.25,0,0,0,0,176.37042914367876,9.094031382623447,62.69251154491494,0,593.7842,594.4542,-0.022017865,-0.0065649236,-0.7486221,0.74897456,3.4156969,2.1347888,-0.41431713,4.0491934,-391,131,1466,1522.0,-1.2108499,-1.2869776,-0.79443944,1.9374217,1.7670509184413046,2.8115670986741623,0.49244527899404666,2.411580088071909,-163.08397540984976,196.91602459015024,105.06842481503033,6.763630162661996,-5.263596898937501,-160.2037268932565,46.197462191388986,7012462.320649868,-144.10648768962213,-141.60619782095796,65.1,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,45.46,45.98,36.59,38.14,14.542,14.542,14.6,11.657346,0,1036,3.57,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,1.578486E-27,8.7E-44,0.0,-5.9807744E7,63,385.78125,-5.353971E-6,4.3182972E-19,False,False,0,None,-1.3863505E-24,2.944381E-12,
142845114,13.874,9.09402980540269,62.69251175243764,16,593.84753,593.60046,-0.018252354,-0.0063268472,-0.6898152,0.69008565,-0.22567885,-2.3151708,-0.42460823,2.3645802,-385,134,1463,1518.0,-1.1397598,-1.2613592,-0.6151928,1.8079108,1.7000233816895036,-1.7000233816895036,0.8178809387564251,2.413715791069976,-162.5502351005798,197.4497648994202,96.10217491710416,29.26588097200426,-71.91028882684446,-160.69990338689183,46.18621849145399,51.423014106963684,-137.24663789980897,-134.7463480311448,65.08,28.322693179687462,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,4844,4997,4091,4142,53,68,68,53,1497,1493,1420,1423,1494,1506,1407,1406,0.0,0.0,0.0,0.0,1461.4,1460.2,1458.3,1462.6,1.97,1.22,1.57,1.25,0,0,0,0,176.37042914367876,9.094031382623447,62.69251154491494,0,593.7842,594.4542,-0.022017865,-0.0065649236,-0.7486221,0.74897456,3.4156969,2.1347888,-0.41431713,4.0491934,-391,131,1466,1522.0,-1.2108499,-1.2869776,-0.79443944,1.9374217,1.7670509184413046,-1.7670509184413046,0.49244527899404666,2.411580088071909,-163.08397540984976,196.91602459015024,105.06842481503033,6.763630162661996,-5.263596898937501,-160.2037268932565,46.197462191388986,7012462.320649868,-144.10648768962213,-141.60619782095796,65.1,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,45.46,45.98,36.59,38.14,14.542,14.542,14.6,11.657346,0,1036,3.57,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,1.578486E-27,8.7E-44,0.0,-5.9807744E7,63,385.78125,-5.353971E-6,4.3182972E-19,False,False,0,None,-1.3863505E-24,2.944381E-12,
142990147,13.911,9.094027413488442,62.69251060351177,16,593.9396,593.6263,-0.021082077,-0.006045058,-0.72856593,0.72889596,2.855294,6.452236,2.7855277,7.585725,-388,137,1447,1504.0,-1.1432768,-1.2488267,-0.30309844,1.7200345,1.6931184555496124,2.9936961145008194,0.9406416284872403,2.7570094075368607,-162.55112555118717,197.44887444881283,96.21997177236774,29.39708425480261,-71.70387208945219,-160.3927760243716,46.330423375531794,51.59967621095779,-138.81617197010252,-136.31588210143835,65.09,28.414734195312462,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,4917,4933,4039,4104,54,68,68,54,1541,1570,1448,1460,1532,1542,1463,1468,0.0,0.0,0.0,0.0,1446.7,1442.3,1441.7,1446.0,3.96,3.56,2.68,2.22,0,0,0,0,-178.35575720206376,9.094028641618227,62.692510134204674,0,593.8525,594.4612,-0.01797194,-0.0066934694,-0.69547737,0.6957417,3.7605596,7.811228,-0.84770644,8.710666,-385,137,1447,1503.0,-1.1768967,-1.2691401,-0.47615945,1.7951407,1.7308386413806278,3.8440474840678434,0.5795156505232731,2.5738456898183895,-163.08873087175138,196.91126912824862,105.00546024623779,7.1216661671461745,-4.7673727046598495,-159.0491909491995,46.37287432893274,7012462.530786432,-140.7871099261493,-138.28682005748513,65.1,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,52.45,53.66,40.17,41.07,14.542,14.542,14.6,11.657346,0,1036,3.57,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,1.578486E-27,8.7E-44,0.0,-5.9807744E7,63,385.78125,-5.353971E-6,4.3182972E-19,False,False,0,None,-1.3863505E-24,2.944381E-12,
143228898,13.973,9.094027413488442,62.69251060351177,16,593.9396,593.6263,-0.021082077,-0.006045058,-0.72856593,0.72889596,2.855294,6.452236,2.7855277,7.585725,-388,137,1447,1504.0,-1.1432768,-1.2488267,-0.30309844,1.7200345,1.6931184555496124,-1.6931184555496124,0.9406416284872403,2.7570094075368607,-162.55112555118717,197.44887444881283,96.21997177236774,29.39708425480261,-71.70387208945219,-160.3927760243716,46.330423375531794,51.59967621095779,-138.81617197010252,-136.31588210143835,65.09,28.414734195312462,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,4917,4933,4039,4104,54,68,68,54,1541,1570,1448,1460,1532,1542,1463,1468,0.0,0.0,0.0,0.0,1446.7,1442.3,1441.7,1446.0,3.96,3.56,2.68,2.22,0,0,0,0,-178.35575720206376,9.094028641618227,62.692510134204674,0,593.8525,594.4612,-0.01797194,-0.0066934694,-0.69547737,0.6957417,3.7605596,7.811228,-0.84770644,8.710666,-385,137,1447,1503.0,-1.1768967,-1.2691401,-0.47615945,1.7951407,1.7308386413806278,-1.7308386413806278,0.5795156505232731,2.5738456898183895,-163.08873087175138,196.91126912824862,105.00546024623779,7.1216661671461745,-4.7673727046598495,-159.0491909491995,46.37287432893274,7012462.530786432,-140.7871099261493,-138.28682005748513,65.1,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,52.45,53.66,40.17,41.07,14.542,14.542,14.6,11.657346,0,1036,3.57,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,1.578486E-27,8.7E-44,0.0,-5.9807744E7,63,385.78125,-5.353971E-6,4.3182972E-19,False,False,0,None,-1.3863505E-24,2.944381E-12,
143374182,14.011,9.094025135560234,62.692509493929116,16,594.0396,593.6099,-0.019656362,-0.011106864,-0.8283437,0.8286513,-7.7578893,-0.24597128,-8.894105,11.804679,-399,137,1456,1515.0,-1.0906744,-1.2356405,-0.07175565,1.6497052,1.648143868712649,2.840534328911001,0.9935705746164663,3.0984360954713615,-162.5691194355063,197.4308805644937,95.91512634980951,29.152422733565157,-71.39415161114232,-160.73045016979566,46.46965874256699,51.76916268944196,-139.21622267124067,-136.7159328025765,65.08,28.514770816406212,,9.0940363,62.6925147,20190920,185530,2019-09-20T18:55:30Z,652.525,0.69,1.14,6.12,9,7,16,-1.48,-1.31,-1.4,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5226,5286,4355,4417,53,69,68,54,1578,1596,1487,1493,1576,1588,1479,1486,0.0,0.0,0.0,0.0,1441.7,1436.8,1436.2,1441.1,4.36,4.24,3.35,2.66,0,0,0,0,-179.93414281117188,9.094026410203139,62.69250890629637,0,593.6116,594.423,-0.018970774,-0.006941619,-0.7984058,0.79866135,-3.1573658,2.3222413,1.5404762,4.211274,-393,137,1453,1511.0,-1.1254722,-1.2564789,-0.20856191,1.6996838,1.686839362916754,3.021031044603516,0.6098464336678131,2.9764147657377427,-163.10998062165822,196.89001937834178,105.04003760831598,7.15177263262435,-4.261593395102174,-159.0219432939782,46.52462712450071,7012462.708549315,-142.6826076550523,-140.18231778638813,65.1,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,55.96,58.39,45.02,45.03,14.604,14.604,14.679,11.657346,0,1036,3.57,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,9.615773E-25,8.7E-44,0.0,-5.9807744E7,63,357.08594,-5.140116E-6,4.3752245E-19,False,False,0,None,-1.3999315E-24,2.8482358E-12,
