Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7293533,1.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Jul 26 2019
39127827,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,17.146,17.294,1.6311269,0,3289,4.285,12.0,1.307,99,15.5,OK,8,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
346122351,89.956,0.0,0.0,0,606.4467,606.60693,0.0630521,-0.0013309116,-0.9984423,1.0004321,0.0992558,-0.07245199,-0.07673678,0.14487766,481,-179,1415,1505.0,0.0040740604,-0.009074536,-0.0037791426,0.010640822,0.009947118818765003,-0.009947118818765003,0.07249109158702174,3.614290104044283,20.757948185527617,20.757948185527596,2.586598298257751,9.051740135627453,-2.549266719360738,17.620099831670114,,0.0,,,64.98,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,45,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1699.3,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.3832359595228667E-11,-6.38777995881108E-11,0,606.5471,607.1059,0.06283781,-0.0017987587,-0.9973345,0.9993137,0.11245292,0.08224023,-0.08373262,0.16254312,478,-179,1415,1504.0,-0.0014385389,-7.5828785E-4,-0.0012375001,0.0020434777,0.0016261595021101988,-0.0016261595021101988,0.13414508803404449,3.4203088106888013,18.033177635753997,18.033177635753987,2.939457225093125,7.509464452770152,-1.710420844739978,17.986726504668386,,0.003684993251015176,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.134,17.134,17.252,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
346326960,90.009,0.0,0.0,0,606.4467,606.60693,0.0630521,-0.0013309116,-0.9984423,1.0004321,0.0992558,-0.07245199,-0.07673678,0.14487766,481,-179,1415,1505.0,0.0040740604,-0.009074536,-0.0037791426,0.010640822,0.009947118818765003,-0.009947118818765003,0.07249109158702174,3.614290104044283,20.757948185527617,20.757948185527596,2.586598298257751,9.051740135627453,-2.549266719360738,17.620099831670114,,0.0,,,64.98,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,60,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1639693172337358E-11,-5.902324367097876E-11,0,606.5815,607.1059,0.06298319,-0.0024343557,-0.9997415,1.0017264,0.012136675,0.0028372833,-0.068887405,0.070005886,481,-176,1412,1502.0,-0.0013147111,2.3197156E-4,-0.002299127,0.00265862,0.0013350190802405135,-0.0012393950722118477,0.1451907224705291,3.413870456914262,18.029716124549683,18.02971612454968,2.9318420506550886,7.515681012650507,-1.7061757912982314,17.65555391228444,,0.0036900782453387296,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.134,17.134,17.252,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
346592305,90.078,0.0,0.0,0,606.63434,606.6111,0.06237472,-0.0011133971,-0.9981014,1.0000491,0.023133604,0.024748024,0.06429883,0.07267715,481,-176,1415,1504.0,0.003979403,-0.009355408,-0.007445774,0.012601541,0.010166577944630927,-0.010166577944630927,0.07271366894384491,3.6132545035926227,20.754894673833714,20.75489467383369,2.585977671301763,9.057847105201533,-2.5516470450671935,17.346602451916493,,0.0,,,64.97,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,60,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1639693172337358E-11,-5.902324367097876E-11,0,606.5815,607.1059,0.06298319,-0.0024343557,-0.9997415,1.0017264,0.012136675,0.0028372833,-0.068887405,0.070005886,481,-176,1412,1502.0,-0.0013147111,2.3197156E-4,-0.002299127,0.00265862,0.0013350190802405135,-0.0013350190802405135,0.1451907224705291,3.413870456914262,18.029716124549683,18.02971612454968,2.9318420506550886,7.515681012650507,-1.7061757912982314,17.65555391228444,,0.0036900782453387296,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.137,17.137,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
346728859,90.113,0.0,0.0,0,606.63434,606.6111,0.06237472,-0.0011133971,-0.9981014,1.0000491,0.023133604,0.024748024,0.06429883,0.07267715,481,-176,1415,1504.0,0.003979403,-0.009355408,-0.007445774,0.012601541,0.010166577944630927,-0.010166577944630927,0.07271366894384491,3.6132545035926227,20.754894673833714,20.75489467383369,2.585977671301763,9.057847105201533,-2.5516470450671935,17.346602451916493,,0.0,,,64.97,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1697.5,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.679599841776359E-11,-3.622774440237358E-11,0,606.4652,607.1059,0.06371533,-0.0030665305,-0.9967835,0.9988225,0.016717184,0.06312894,0.048923817,0.08159821,481,-176,1415,1504.0,-7.605648E-4,5.5637304E-4,-0.0023894717,0.0025685765,9.423427005481419E-4,-8.565750260295244E-4,0.14230008168200944,3.406535975996941,18.02880819046226,18.028808190462257,2.9308458843443503,7.517120796030419,-1.7028841319889967,17.649612783992676,,0.0036931221206476716,,,64.97,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.137,17.137,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
346997944,90.183,0.0,0.0,0,606.70306,606.62573,0.06195642,-2.3881998E-4,-0.99802655,0.9999478,0.12494158,0.023560831,-0.009064361,0.12746637,481,-176,1412,1502.0,0.0039308593,-0.009163291,-0.017221406,0.019899607,0.009970835324423532,-0.009970835324423532,0.07269834831815598,3.612818443553943,20.752643999459618,20.75264399945962,2.588733961335533,9.06523629789214,-2.549236354392155,17.351936933470935,,0.0,,,65.0,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1697.5,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.718760449013106E-11,7.370455009564953E-12,0,606.58417,607.1059,0.062302068,-0.0011532772,-0.997345,0.9992897,-0.016498545,-0.040770017,-0.004962306,0.044260826,481,-176,1412,1502.0,1.364593E-4,6.151641E-4,-0.001985917,0.0020834862,6.301174590869226E-4,-5.607935954850308E-4,0.13389007008648499,3.400121602919125,18.026779999130262,18.02677999913027,2.9330396981734084,7.517131706792828,-1.7017683532786037,17.639531648218277,,0.0036979702147915275,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.137,17.137,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347170394,90.228,0.0,0.0,0,606.6846,606.649,0.062118195,-0.0031913016,-0.99786377,0.9998005,0.0035127583,-0.052500416,0.029403858,0.0602762,481,-176,1415,1504.0,0.0032109157,-0.008743748,-0.02184849,0.023751203,0.009314671745197343,-0.009314671745197343,0.07364062747500015,3.6123326806109053,20.7531353552394,20.753135355239408,2.5897488851333312,9.071646061749506,-2.550680415353537,17.34934367511508,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.718760449013106E-11,7.370455009564953E-12,0,606.58417,607.1059,0.062302068,-0.0011532772,-0.997345,0.9992897,-0.016498545,-0.040770017,-0.004962306,0.044260826,481,-176,1412,1502.0,1.364593E-4,6.151641E-4,-0.001985917,0.0020834862,6.301174590869226E-4,-6.301174590869226E-4,0.13389007008648499,3.400121602919125,18.026779999130262,18.02677999913027,2.9330396981734084,7.517131706792828,-1.7017683532786037,17.639531648218277,,0.0036979702147915275,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.135,17.135,17.25,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347324256,90.268,0.0,0.0,0,606.6846,606.649,0.062118195,-0.0031913016,-0.99786377,0.9998005,0.0035127583,-0.052500416,0.029403858,0.0602762,481,-176,1415,1504.0,0.0032109157,-0.008743748,-0.02184849,0.023751203,0.009314671745197343,-0.009314671745197343,0.07364062747500015,3.6123326806109053,20.7531353552394,20.753135355239408,2.5897488851333312,9.071646061749506,-2.550680415353537,17.34934367511508,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.718760449013106E-11,7.370455009564953E-12,0,606.58417,607.1059,0.062302068,-0.0011532772,-0.997345,0.9992897,-0.016498545,-0.040770017,-0.004962306,0.044260826,481,-176,1412,1502.0,1.364593E-4,6.151641E-4,-0.001985917,0.0020834862,6.301174590869226E-4,-6.301174590869226E-4,0.13389007008648499,3.400121602919125,18.026779999130262,18.02677999913027,2.9330396981734084,7.517131706792828,-1.7017683532786037,17.639531648218277,,0.0036979702147915275,,,64.98,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.25,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347478853,90.308,0.0,0.0,0,606.6846,606.649,0.062118195,-0.0031913016,-0.99786377,0.9998005,0.0035127583,-0.052500416,0.029403858,0.0602762,481,-176,1415,1504.0,0.0032109157,-0.008743748,-0.02184849,0.023751203,0.009314671745197343,-0.009314671745197343,0.07364062747500015,3.6123326806109053,20.7531353552394,20.753135355239408,2.5897488851333312,9.071646061749506,-2.550680415353537,17.34934367511508,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767177,114,20,533,665,3376,3775,3783,0,15109,18,3393,29,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.030277256998519E-12,-4.064024032726706E-12,0,606.57886,607.1059,0.06298086,-0.0025593624,-1.0000215,1.002006,0.18236293,-0.13070433,0.004662578,0.2244139,481,-176,1415,1504.0,-8.5519896E-5,-1.9611741E-4,-0.0027468912,0.002755211,2.1395254747210877E-4,-1.1147913307317025E-4,0.13501857726920785,3.4015027214248823,18.02878104854061,18.028781048540623,2.9330247367781634,7.525411088225183,-1.7103277646600903,17.636557382546236,,0.003702087501078357,,,64.99,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.25,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347765907,90.383,0.0,0.0,0,606.65814,606.6426,0.062911406,-0.0027085412,-0.99777734,0.9997624,-0.019067656,-0.16801962,0.057749264,0.17868729,481,-179,1412,1502.0,0.0030107177,-0.00977587,-0.014318801,0.017597161,0.010228980371376309,-0.010228980371376309,0.07414272928795669,3.6108031198227577,20.753925554792687,20.75392555479266,2.5940978660043497,9.07086986520941,-2.5616844665142544,17.631416359005353,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767177,114,20,533,665,3376,3775,3783,0,15109,18,3393,29,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,60,47,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1697.5,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.48658214717202E-11,-2.6136699009128003E-12,0,606.59204,607.10583,0.06257288,-0.0026509152,-0.9987289,1.0006906,0.04504902,-0.05962967,0.17731935,0.19242468,484,-176,1412,1502.0,-5.6679717E-5,-0.0010110063,-0.0022106243,0.0024315028,0.0010125938230957177,-9.576490929333908E-4,0.12992516576650368,3.3990114765477233,18.030508099735513,18.030508099735528,2.942101721824069,7.536754055189319,-1.7198213384720455,17.543858516395364,,0.0037061866004291424,,,65.01,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.25,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347938381,90.428,0.0,0.0,0,606.57623,606.63983,0.0628683,-0.0012632678,-0.9981847,1.0001633,0.104842946,0.0058864523,-0.10071083,0.14549695,478,-176,1412,1501.0,0.0030415307,-0.009888635,-0.010729871,0.0149052385,0.010345820825713656,-0.010345820825713656,0.0739001785252865,3.6108366658222892,20.751646931044306,20.75164693104432,2.5919541812540796,9.075149857364266,-2.5697745439427666,17.442288633136197,,0.0,,,64.95,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767177,114,20,533,665,3376,3775,3783,0,15109,18,3393,29,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,47,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.48658214717202E-11,-2.6136699009128003E-12,0,606.59204,607.10583,0.06257288,-0.0026509152,-0.9987289,1.0006906,0.04504902,-0.05962967,0.17731935,0.19242468,484,-176,1412,1502.0,-5.6679717E-5,-0.0010110063,-0.0022106243,0.0024315028,0.0010125938230957177,-0.0010125938230957177,0.12992516576650368,3.3990114765477233,18.030508099735513,18.030508099735528,2.942101721824069,7.536754055189319,-1.7198213384720455,17.543858516395364,,0.0037061866004291424,,,65.01,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.254,1.2237896,0,3261,4.283,12.0,1.221,98,16.2,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
348128328,90.477,0.0,0.0,0,606.57623,606.63983,0.0628683,-0.0012632678,-0.9981847,1.0001633,0.104842946,0.0058864523,-0.10071083,0.14549695,478,-176,1412,1501.0,0.0030415307,-0.009888635,-0.010729871,0.0149052385,0.010345820825713656,-0.010345820825713656,0.0739001785252865,3.6108366658222892,20.751646931044306,20.75164693104432,2.5919541812540796,9.075149857364266,-2.5697745439427666,17.442288633136197,,0.0,,,64.95,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767177,114,20,533,665,3376,3775,3783,0,15109,18,3393,29,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,47,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.48658214717202E-11,-2.6136699009128003E-12,0,606.59204,607.10583,0.06257288,-0.0026509152,-0.9987289,1.0006906,0.04504902,-0.05962967,0.17731935,0.19242468,484,-176,1412,1502.0,-5.6679717E-5,-0.0010110063,-0.0022106243,0.0024315028,0.0010125938230957177,-0.0010125938230957177,0.12992516576650368,3.3990114765477233,18.030508099735513,18.030508099735528,2.942101721824069,7.536754055189319,-1.7198213384720455,17.543858516395364,,0.0037061866004291424,,,65.01,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.254,1.2237896,0,3261,4.283,12.0,1.221,98,16.2,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
348264944,90.513,0.0,0.0,0,606.57623,606.63983,0.0628683,-0.0012632678,-0.9981847,1.0001633,0.104842946,0.0058864523,-0.10071083,0.14549695,478,-176,1412,1501.0,0.0030415307,-0.009888635,-0.010729871,0.0149052385,0.010345820825713656,-0.010345820825713656,0.0739001785252865,3.6108366658222892,20.751646931044306,20.75164693104432,2.5919541812540796,9.075149857364266,-2.5697745439427666,17.442288633136197,,0.0,,,64.95,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767177,114,20,533,665,3376,3775,3783,0,15109,18,3393,29,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,47,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1697.5,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.68900623961436E-11,-4.26170928772361E-11,0,606.5313,607.10583,0.06237693,-0.0024842527,-0.9983432,1.0002931,0.008455818,-0.04746111,0.12840651,0.1371579,478,-176,1412,1501.0,-9.684073E-4,-0.0013025334,-0.002548538,0.0030214982,0.0016230853253502704,-0.0014922682505899378,0.13164389063887932,3.406741378622128,18.031047580476343,18.031047580476354,2.9573580205134777,7.53942404759065,-1.7251653710400698,17.71796687396128,,0.0037108313766553184,,,65.0,NONE,0.0,0.0,0.0,NONE,-6.652074844768028E-12,-4.174865804878779E-12,0.0,17.135,17.135,17.254,1.2237896,0,3261,4.283,12.0,1.221,98,16.2,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
