Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
442077881,79.924,9.134145957214086,62.6921520682141,19,718.2312,715.9607,-0.0053989757,-0.04083997,-1.0017725,1.0026191,-4.7526402,-9.733216,-10.605577,15.159201,47,-320,1467,1502.0,0.039800726,-0.2134702,0.27707386,0.35202777,0.21714885594285976,0.1504490503706979,3.488010310292385,-0.20320662603362455,99.8034084156486,99.80340841564862,20.88336177357754,-10.49533462022076,-34.76503634468828,84.14929230669922,1.0938007187000878,109.44864515634609,-124.35607055194927,-121.83680557226593,65.0,1.0994871718750119,,9.1341471,62.6921519,20190921,100320,2019-09-21T10:03:20Z,783.886,0.58,1.13,6.97,11,8,19,0.04,-0.15,0.39,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5592,6242,5233,5063,59,76,77,59,1664,1706,1562,1580,1673,1699,1521,1553,0.0,0.0,0.0,0.0,1372.4,1370.0,1368.7,1372.4,4.56,4.35,3.76,2.92,0,0,0,0,151.93524789764888,9.134145491720487,62.69215152683831,0,718.1312,716.7956,-0.011236059,-0.04313608,-1.0188143,1.019789,8.67739,-0.99495536,2.5919032,9.110708,50,-323,1464,1500.0,0.027652616,-0.1960587,0.29488283,0.35518947,0.19799920398077717,0.5740368205037115,3.5732393498049007,-0.1557599481799467,97.56364634351117,97.56364634351115,8.95775103281652,8.285713834689657,-7.89475318431177,83.6426842886219,1.158464538342999,110.09180271908095,-71.87912479864879,-69.35985981896545,65.01,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,60.05,72.85,60.8,53.2,13.844,13.844,13.832,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-5.5724453E33,-3.384486E-15,-5.098193E33,-4.936004,NaN,63,3.0330558E-15,-3.0264561E-15,1.1367965E-38,False,False,0,None,4.4205353E32,1.0880818E-19,
442290203,79.979,9.134145957214086,62.6921520682141,19,718.2312,715.9607,-0.0053989757,-0.04083997,-1.0017725,1.0026191,-4.7526402,-9.733216,-10.605577,15.159201,47,-320,1467,1502.0,0.039800726,-0.2134702,0.27707386,0.35202777,0.21714885594285976,-0.21714885594285976,3.488010310292385,-0.20320662603362455,99.8034084156486,99.80340841564862,20.88336177357754,-10.49533462022076,-34.76503634468828,84.14929230669922,1.0938007187000878,109.44864515634609,-124.35607055194927,-121.83680557226593,65.0,1.0994871718750119,,9.1341471,62.6921519,20190921,100320,2019-09-21T10:03:20Z,783.886,0.58,1.13,6.97,11,8,19,0.04,-0.15,0.39,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5672,6349,5097,4840,59,76,76,59,1666,1785,1584,1584,1664,1631,1532,1631,0.0,0.0,0.0,0.0,1370.6,1360.2,1363.2,1370.6,4.04,6.24,3.98,1.26,0,0,0,0,155.85919466329761,9.134145491720487,62.69215152683831,0,718.1312,716.7956,-0.011236059,-0.04313608,-1.0188143,1.019789,8.67739,-0.99495536,2.5919032,9.110708,50,-323,1464,1500.0,0.027652616,-0.1960587,0.29488283,0.35518947,0.19799920398077717,-0.19799920398077717,3.5732393498049007,-0.1557599481799467,97.56364634351117,97.56364634351115,8.95775103281652,8.285713834689657,-7.89475318431177,83.6426842886219,1.158464538342999,110.09180271908095,-71.87912479864879,-69.35985981896545,65.01,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,65.65,73.98,54.99,51.86,13.844,13.844,13.832,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-5.5724453E33,-3.384486E-15,-5.098193E33,-4.936004,NaN,63,3.0330558E-15,-3.0264561E-15,1.1367965E-38,False,False,0,None,4.4205353E32,1.0880818E-19,
442461618,80.024,9.134145636433008,62.69215211132797,19,718.5335,715.9442,-0.015942054,-0.040236797,-1.0606763,1.061559,27.962416,9.844563,6.6723475,30.386383,59,-317,1467,1502.0,0.021607677,-0.2192348,0.24959162,0.33290654,0.22029704317021134,0.16245950636127096,4.283000102779431,-0.3898320729806417,99.86743980443255,99.86743980443254,20.687085146574912,-9.337116915972917,-34.75947992775168,83.40608435415248,1.0947991070644747,109.46569695714604,-76.19065878702062,-73.67139380733728,65.01,1.4017943007812619,,9.1341471,62.6921519,20190921,100320,2019-09-21T10:03:20Z,783.886,0.58,1.13,6.97,11,8,19,0.04,-0.15,0.39,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5672,6349,5097,4840,59,76,76,59,1666,1785,1584,1584,1664,1631,1532,1631,0.0,0.0,0.0,0.0,1370.6,1360.2,1363.2,1370.6,4.04,6.24,3.98,1.26,0,0,0,0,155.85919466329761,9.134145124406503,62.692151583072146,0,718.1323,716.7745,-0.002917442,-0.04421176,-1.0228168,1.0237759,-2.3572276,-6.4008493,1.041716,6.9001856,59,-314,1470,1504.0,9.556181E-4,-0.19837572,0.2533558,0.32178098,0.19837801372075287,0.24502470647810953,4.418105390312772,-0.1635619531528262,97.59292966027225,97.59292966027226,9.138944235583757,8.600873579741698,-8.26355064487562,82.66381248554539,1.158947639646626,110.11155630623246,-74.06510086286733,-71.54583588318398,64.99,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,65.65,73.98,54.99,51.86,13.848,13.848,13.851,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-2.3024603E34,-1.8652877,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1232723E-38,False,False,0,None,4.34923E32,1.0842106E-19,
442674207,80.079,9.134145636433008,62.69215211132797,19,718.5335,715.9442,-0.015942054,-0.040236797,-1.0606763,1.061559,27.962416,9.844563,6.6723475,30.386383,59,-317,1467,1502.0,0.021607677,-0.2192348,0.24959162,0.33290654,0.22029704317021134,-0.22029704317021134,4.283000102779431,-0.3898320729806417,99.86743980443255,99.86743980443254,20.687085146574912,-9.337116915972917,-34.75947992775168,83.40608435415248,1.0947991070644747,109.46569695714604,-76.19065878702062,-73.67139380733728,65.01,1.4017943007812619,,9.1341463,62.6921522,20190921,100320,2019-09-21T10:03:20Z,783.829,0.58,1.13,6.99,11,8,19,0.06,-0.21,0.36,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,true,false,false,false,false,true,false,false,false,5672,6349,5097,4840,59,76,76,59,1666,1785,1584,1584,1664,1631,1532,1631,0.0,0.0,0.0,0.0,1370.6,1360.2,1363.2,1370.6,4.04,6.24,3.98,1.26,0,0,0,0,155.85919466329761,9.134145124406503,62.692151583072146,0,718.1323,716.7745,-0.002917442,-0.04421176,-1.0228168,1.0237759,-2.3572276,-6.4008493,1.041716,6.9001856,59,-314,1470,1504.0,9.556181E-4,-0.19837572,0.2533558,0.32178098,0.19837801372075287,-0.19837801372075287,4.418105390312772,-0.1635619531528262,97.59292966027225,97.59292966027226,9.138944235583757,8.600873579741698,-8.26355064487562,82.66381248554539,1.158947639646626,110.11155630623246,-74.06510086286733,-71.54583588318398,64.99,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,60.93,74.25,54.98,49.01,13.848,13.848,13.851,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-2.3024603E34,-1.8652877,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1232723E-38,False,False,0,None,4.34923E32,1.0842106E-19,
442845533,80.123,9.134145171099492,62.69215215933124,19,717.86597,715.9302,-0.01009993,-0.049595077,-1.008027,1.0092968,-12.016302,-7.5974526,-11.219929,18.11076,56,-296,1473,1503.0,-0.022575833,-0.2057203,0.21924075,0.30149132,0.2069553380021996,0.33947423950016564,3.9403217170358342,-0.6213229227293132,99.86802551353585,99.86802551353583,20.460171753802907,-8.541444100116308,-34.64735453468882,84.19931263473251,1.0982222648981632,109.49002775055384,-79.84657043606806,-77.32730545638472,65.0,0.7342527968750119,,9.1341463,62.6921522,20190921,100320,2019-09-21T10:03:20Z,783.829,0.58,1.13,6.99,11,8,19,0.06,-0.21,0.36,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,true,false,false,false,false,true,false,false,false,5594,6236,4991,4944,58,77,77,59,1626,1724,1548,1557,1631,1686,1537,1553,0.0,0.0,0.0,0.0,1376.7,1372.4,1372.4,1377.3,3.7,5.1,3.39,1.94,0,0,0,0,160.01932116249807,9.134144946055667,62.6921516233132,0,718.06714,716.75806,-0.008413089,-0.05317352,-1.0022911,1.0037358,0.28419068,0.02981399,0.8536489,0.9002054,56,-296,1473,1503.0,-0.02115352,-0.20329422,0.23864038,0.31420574,0.20439180243830782,0.023313787872886405,3.7797603265853077,-0.3858658403656713,97.54234403977902,97.54234403977904,9.233501894460606,8.49745205974814,-8.581394567622828,83.28150799347777,1.1579590872130718,110.1216953212195,-66.33081450898095,-63.81154952929761,65.02,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,60.93,74.25,54.98,49.01,13.848,13.848,13.851,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-2.3024603E34,-1.8652877,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1232723E-38,False,False,0,None,4.34923E32,1.0842106E-19,
443045165,80.175,9.134145171099492,62.69215215933124,19,717.86597,715.9302,-0.01009993,-0.049595077,-1.008027,1.0092968,-12.016302,-7.5974526,-11.219929,18.11076,56,-296,1473,1503.0,-0.022575833,-0.2057203,0.21924075,0.30149132,0.2069553380021996,-0.2069553380021996,3.9403217170358342,-0.6213229227293132,99.86802551353585,99.86802551353583,20.460171753802907,-8.541444100116308,-34.64735453468882,84.19931263473251,1.0982222648981632,109.49002775055384,-79.84657043606806,-77.32730545638472,65.0,0.7342527968750119,,9.1341463,62.6921522,20190921,100320,2019-09-21T10:03:20Z,783.829,0.58,1.13,6.99,11,8,19,0.06,-0.21,0.36,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,true,false,false,false,false,true,false,false,false,5594,6236,4991,4944,58,77,77,59,1626,1724,1548,1557,1631,1686,1537,1553,0.0,0.0,0.0,0.0,1376.7,1372.4,1372.4,1377.3,3.7,5.1,3.39,1.94,0,0,0,0,160.01932116249807,9.134144946055667,62.6921516233132,0,718.06714,716.75806,-0.008413089,-0.05317352,-1.0022911,1.0037358,0.28419068,0.02981399,0.8536489,0.9002054,56,-296,1473,1503.0,-0.02115352,-0.20329422,0.23864038,0.31420574,0.20439180243830782,-0.20439180243830782,3.7797603265853077,-0.3858658403656713,97.54234403977902,97.54234403977904,9.233501894460606,8.49745205974814,-8.581394567622828,83.28150799347777,1.1579590872130718,110.1216953212195,-66.33081450898095,-63.81154952929761,65.02,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,61.69,73.14,59.07,47.23,13.848,13.848,13.851,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-2.3024603E34,-1.8652877,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1232723E-38,False,False,0,None,4.34923E32,1.0842106E-19,
443217871,80.220,9.134144725217014,62.69215218793079,19,718.67535,715.9158,-0.0010464953,-0.062481504,-0.99586046,0.9978192,6.0450745,7.459819,8.347074,12.722635,62,-314,1467,1501.0,-0.03196484,-0.20381439,0.21903244,0.3008941,0.20630573509436576,0.30537496588101753,3.153315692304899,-0.595051424842961,99.79280880567252,99.79280880567251,20.316822051542626,-8.839396363494552,-34.654222184828846,83.20635461584634,1.1037827902533603,109.5129948028559,-84.5602537132295,-82.04098873354616,65.03,1.5436400039062619,,9.1341463,62.6921522,20190921,100320,2019-09-21T10:03:20Z,783.829,0.58,1.13,6.99,11,8,19,0.06,-0.21,0.36,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,true,false,false,false,false,true,false,false,false,5564,6160,5130,4857,59,76,76,59,1650,1703,1569,1561,1644,1681,1543,1549,0.0,0.0,0.0,0.0,1374.9,1372.4,1371.2,1375.5,4.15,4.56,4.22,2.1,0,0,0,0,153.42175614999994,9.134144946055667,62.6921516233132,0,718.06714,716.75806,-0.008413089,-0.05317352,-1.0022911,1.0037358,0.28419068,0.02981399,0.8536489,0.9002054,56,-296,1473,1503.0,-0.02115352,-0.20329422,0.23864038,0.31420574,0.20439180243830782,-0.20439180243830782,3.7797603265853077,-0.3858658403656713,97.54234403977902,97.54234403977904,9.233501894460606,8.49745205974814,-8.581394567622828,83.28150799347777,1.1579590872130718,110.1216953212195,-66.33081450898095,-63.81154952929761,65.02,NONE,0.0,0.0,0.0,NONE,-9.781053306382276E-9,-5.514387952272813E-10,6.1035156E-4,2,61.69,73.14,59.07,47.23,13.844,13.844,13.846,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-8.545041E34,-1.5663E8,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1420699E-38,False,False,0,None,4.4484633E32,1.0842106E-19,
443442289,80.278,9.134144725217014,62.69215218793079,19,718.67535,715.9158,-0.0010464953,-0.062481504,-0.99586046,0.9978192,6.0450745,7.459819,8.347074,12.722635,62,-314,1467,1501.0,-0.03196484,-0.20381439,0.21903244,0.3008941,0.20630573509436576,-0.20630573509436576,3.153315692304899,-0.595051424842961,99.79280880567252,99.79280880567251,20.316822051542626,-8.839396363494552,-34.654222184828846,83.20635461584634,1.1037827902533603,109.5129948028559,-84.5602537132295,-82.04098873354616,65.03,1.5436400039062619,,9.1341455,62.6921523,20190921,100320,2019-09-21T10:03:20Z,783.775,0.58,1.13,7.01,11,8,19,0.0,-0.2,0.33,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5564,6160,5130,4857,59,76,76,59,1650,1703,1569,1561,1644,1681,1543,1549,0.0,0.0,0.0,0.0,1374.9,1372.4,1371.2,1375.5,4.15,4.56,4.22,2.1,0,0,0,0,153.42175614999994,9.134144582335859,62.69215164039958,0,718.2054,716.74274,0.006278298,-0.06958991,-0.98193884,0.9844217,-15.322589,-3.2412183,-9.117404,18.122204,62,-320,1467,1502.0,-0.019367117,-0.20085521,0.22810233,0.3045465,0.20178676814733648,0.11799715041466446,2.90789085543246,-0.6020128949340792,97.42234005376878,97.42234005376878,8.820936988962249,7.746665609848658,-8.741722741216844,83.23003245200435,1.1629248402761412,110.14034679286122,-86.67272898357986,-84.15346400389652,65.01,NONE,0.0,0.0,0.0,NONE,-9.781053306382276E-9,-5.514387952272813E-10,6.1035156E-4,2,64.88,72.0,58.3,44.71,13.844,13.844,13.846,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-8.545041E34,-1.5663E8,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1420699E-38,False,False,0,None,4.4484633E32,1.0842106E-19,
443613638,80.323,9.134144349184625,62.69215224847227,19,718.24304,715.90234,0.014902458,-0.056338713,-1.0165653,1.0182344,-1.4816241,-8.553676,0.86901957,8.724436,68,-339,1461,1501.0,0.0023839828,-0.18983422,0.22112896,0.29144594,0.18984919371472636,0.26665683333205287,2.1384417525466217,-1.1530312990146308,99.56236698240969,99.56236698240969,20.77671412538838,-8.611675720408824,-34.70880671149146,84.35666232880753,1.105107997004593,109.53332431171273,-73.18130690297936,-70.66204192329602,64.99,1.1113279921875119,,9.1341455,62.6921523,20190921,100320,2019-09-21T10:03:20Z,783.775,0.58,1.13,7.01,11,8,19,0.0,-0.2,0.33,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5715,6147,5123,4587,59,75,74,58,1676,1709,1583,1512,1667,1684,1540,1523,0.0,0.0,0.0,0.0,1373.7,1371.8,1369.3,1374.3,4.65,4.62,4.41,1.39,0,0,0,0,155.78111165824873,9.13414406063518,62.69215188274254,0,718.31494,716.7284,0.014385773,-0.055621754,-1.0086374,1.0102724,1.3464928,-6.0800834,7.126958,9.464354,71,-345,1458,1499.0,-0.0031043508,-0.17093414,0.22037229,0.27891228,0.17096232718631696,0.6795105711752657,1.9684299345091931,-1.139161643612075,97.32910774231544,97.32910774231544,8.721635833608348,7.04941362103995,-9.206752167902664,83.89250216247106,1.1482703584765332,110.17822076449657,-47.162223396703716,-44.64295841702038,65.0,NONE,0.0,0.0,0.0,NONE,-9.781053306382276E-9,-5.514387952272813E-10,6.1035156E-4,2,64.88,72.0,58.3,44.71,13.844,13.844,13.846,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-8.545041E34,-1.5663E8,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1420699E-38,False,False,0,None,4.4484633E32,1.0842106E-19,
443826507,80.378,9.134144349184625,62.69215224847227,19,718.24304,715.90234,0.014902458,-0.056338713,-1.0165653,1.0182344,-1.4816241,-8.553676,0.86901957,8.724436,68,-339,1461,1501.0,0.0023839828,-0.18983422,0.22112896,0.29144594,0.18984919371472636,-0.18984919371472636,2.1384417525466217,-1.1530312990146308,99.56236698240969,99.56236698240969,20.77671412538838,-8.611675720408824,-34.70880671149146,84.35666232880753,1.105107997004593,109.53332431171273,-73.18130690297936,-70.66204192329602,64.99,1.1113279921875119,,9.1341455,62.6921523,20190921,100320,2019-09-21T10:03:20Z,783.775,0.58,1.13,7.01,11,8,19,0.0,-0.2,0.33,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5792,6232,4911,4498,58,76,76,58,1675,1718,1545,1493,1660,1706,1523,1490,0.0,0.0,0.0,0.0,1374.9,1373.7,1371.2,1374.9,4.5,4.9,3.38,1.54,0,0,0,0,161.93393130134598,9.13414406063518,62.69215188274254,0,718.31494,716.7284,0.014385773,-0.055621754,-1.0086374,1.0102724,1.3464928,-6.0800834,7.126958,9.464354,71,-345,1458,1499.0,-0.0031043508,-0.17093414,0.22037229,0.27891228,0.17096232718631696,-0.17096232718631696,1.9684299345091931,-1.139161643612075,97.32910774231544,97.32910774231544,8.721635833608348,7.04941362103995,-9.206752167902664,83.89250216247106,1.1482703584765332,110.17822076449657,-47.162223396703716,-44.64295841702038,65.0,NONE,0.0,0.0,0.0,NONE,-9.781053306382276E-9,-5.514387952272813E-10,6.1035156E-4,2,65.56,73.37,53.12,45.49,13.844,13.844,13.846,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-8.545041E34,-1.5663E8,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.1420699E-38,False,False,0,None,4.4484633E32,1.0842106E-19,
443985842,80.420,9.13414408983979,62.692152302277684,19,717.7822,715.89136,0.0050934833,-0.054102343,-1.0146885,1.0161426,-14.660617,3.011509,-6.658381,16.380993,83,-360,1458,1504.0,0.019338481,-0.15086222,0.21134183,0.26038194,0.1520966273914051,0.1985366604163669,1.770874181409242,-1.5084291441090873,99.63097756650902,99.63097756650905,20.48781028746463,-9.417214510613181,-34.98537490287018,83.67170686236234,1.105017884119992,109.547844194997,-68.18571009361824,-65.6664451139349,65.01,0.6505125625000119,,9.1341455,62.6921523,20190921,100320,2019-09-21T10:03:20Z,783.775,0.58,1.13,7.01,11,8,19,0.0,-0.2,0.33,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5792,6232,4911,4498,58,76,76,58,1675,1718,1545,1493,1660,1706,1523,1490,0.0,0.0,0.0,0.0,1374.9,1373.7,1371.2,1374.9,4.5,4.9,3.38,1.54,0,0,0,0,161.93393130134598,9.13414406063518,62.69215188274254,0,718.31494,716.7284,0.014385773,-0.055621754,-1.0086374,1.0102724,1.3464928,-6.0800834,7.126958,9.464354,71,-345,1458,1499.0,-0.0031043508,-0.17093414,0.22037229,0.27891228,0.17096232718631696,-0.17096232718631696,1.9684299345091931,-1.139161643612075,97.32910774231544,97.32910774231544,8.721635833608348,7.04941362103995,-9.206752167902664,83.89250216247106,1.1482703584765332,110.17822076449657,-47.162223396703716,-44.64295841702038,65.0,NONE,0.0,0.0,0.0,NONE,-9.781053306382276E-9,-5.514387952272813E-10,6.1035156E-4,2,65.56,73.37,53.12,45.49,13.852,13.852,13.867,8.53697,219,520,3.456,12.0,9.131,16,21.7,OK,110,0,0,1,0,0,65,77,0.0,0,-2.88899E35,-3.7876637E22,-5.098193E33,-4.936004,NaN,63,3.0198285E-15,-3.0198425E-15,1.079507E-38,False,False,0,None,4.118181E32,1.0842106E-19,
