286844427,74.550,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.736,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.8,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005295743227,62.61867613239341,0,674.098,674.2118,0.090250075,-0.017369546,-0.9895108,0.99376976,0.22149062,0.09178347,0.13288796,0.27411953,209,-260,1471,1508.0,9.201253E-4,2.1555961E-6,9.4737683E-4,0.0013206657,9.20127818747791E-4,-9.20127818747791E-4,1.0258223007279126,5.1584135579399675,40.66996353074206,40.66996353074205,1.9164805531958553,6.404877791360175,0.38020868342367303,40.10113232874893,0.3439495942562554,1.0959964646848652,,,52.4,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
287189843,74.639,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.725,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005288842761,62.61867612831352,0,674.0029,674.2118,0.09132322,-0.0172222,-0.990793,0.99514186,0.15846077,-0.115223505,0.08462816,0.21342024,206,-260,1486,1522.0,1.3792787E-4,-0.0015695026,-0.0016863776,0.002307863,0.0015755515100562584,0.004826807752953677,1.024951679354948,5.1580677336818646,40.67344296777554,40.67344296777554,1.9273353862341516,6.423838725358937,0.37903894188083803,40.262622510712646,0.3442510318032776,1.0965712177392073,,,52.48,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
287328139,74.675,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.725,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100543230913,62.61867613187791,0,673.818,674.2118,0.09067018,-0.018203434,-0.99123216,0.99553686,0.17765914,0.062701136,-0.057007786,0.19683518,206,-260,1483,1519.0,1.0243314E-4,-0.0011542131,0.0010696818,0.001576997,0.0011587494679987506,0.20326560802830915,1.0268724144041852,5.158667596642571,40.676130701927555,40.67613070192755,1.9287135729226266,6.440610257906158,0.3764182084989509,40.28355024540089,0.33700211746327974,1.103918742479782,84.19351760634312,86.90783228668546,52.52,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
287614925,74.750,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.725,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100543230913,62.61867613187791,0,673.818,674.2118,0.09067018,-0.018203434,-0.99123216,0.99553686,0.17765914,0.062701136,-0.057007786,0.19683518,206,-260,1483,1519.0,1.0243314E-4,-0.0011542131,0.0010696818,0.001576997,0.0011587494679987506,-0.0011587494679987506,1.0268724144041852,5.158667596642571,40.676130701927555,40.67613070192755,1.9287135729226266,6.440610257906158,0.3764182084989509,40.28355024540089,0.33700211746327974,1.103918742479782,84.19351760634312,86.90783228668546,52.52,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
287792662,74.796,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.725,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005442658488,62.618676128713034,0,673.8338,674.2118,0.09052635,-0.017657116,-0.9908408,0.9951242,0.16601183,-0.005366891,0.04116429,0.17112343,206,-254,1460,1496.0,2.3715138E-4,-1.3888455E-5,2.2882736E-5,2.3865726E-4,2.375577122062417E-4,0.0135217252518665,1.0281127206109946,5.153712176184254,40.67713174116605,40.67713174116602,1.9279228990210318,6.457761249508685,0.3792794893286017,39.83085288329277,0.3364370157492636,1.1045543257311232,,,52.51,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
287938640,74.834,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.709,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005442658488,62.618676128713034,0,673.8338,674.2118,0.09052635,-0.017657116,-0.9908408,0.9951242,0.16601183,-0.005366891,0.04116429,0.17112343,206,-254,1460,1496.0,2.3715138E-4,-1.3888455E-5,2.2882736E-5,2.3865726E-4,2.375577122062417E-4,-2.375577122062417E-4,1.0281127206109946,5.153712176184254,40.67713174116605,40.67713174116602,1.9279228990210318,6.457761249508685,0.3792794893286017,39.83085288329277,0.3364370157492636,1.1045543257311232,,,52.51,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
288096030,74.875,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.709,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005429408395,62.61867613428105,0,674.18524,674.2118,0.09068271,-0.016962688,-0.9913876,0.99567086,0.15400323,-0.15679058,-0.03062881,0.22189729,206,-257,1471,1507.0,0.0010248031,9.78435E-4,-0.001376541,0.0019754549,0.0014168827612240334,0.02102211450504367,1.029710205008511,5.14911110797881,40.67821316828047,40.67821316828048,1.9284493540522916,6.473752313788381,0.3711765253074015,40.08227066914654,0.33717944384962656,1.1054721919316424,,,52.57,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
288274859,74.921,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.709,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005429408395,62.61867613428105,0,674.18524,674.2118,0.09068271,-0.016962688,-0.9913876,0.99567086,0.15400323,-0.15679058,-0.03062881,0.22189729,206,-257,1471,1507.0,0.0010248031,9.78435E-4,-0.001376541,0.0019754549,0.0014168827612240334,-0.0014168827612240334,1.029710205008511,5.14911110797881,40.67821316828047,40.67821316828048,1.9284493540522916,6.473752313788381,0.3711765253074015,40.08227066914654,0.33717944384962656,1.1054721919316424,,,52.57,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
288440055,74.964,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.709,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005439904015,62.61867613176411,0,674.1166,674.2118,0.09133346,-0.017277267,-0.9908294,0.99518,0.19723919,-0.0032753057,0.07446012,0.21085146,206,-254,1468,1503.0,7.741738E-4,0.001935788,-5.1940134E-4,0.0021485805,0.002084854969578881,0.01201425177188233,1.0282207875799918,5.150816647062841,40.68287853278408,40.68287853278406,1.9306333271348692,6.491253592600389,0.3632009575113203,39.79144150799663,0.33661473251019774,1.1060775187599456,,,52.61,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
288725848,75.039,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510061,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.699,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,44,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005439904015,62.61867613176411,0,674.1166,674.2118,0.09133346,-0.017277267,-0.9908294,0.99518,0.19723919,-0.0032753057,0.07446012,0.21085146,206,-254,1468,1503.0,7.741738E-4,0.001935788,-5.1940134E-4,0.0021485805,0.002084854969578881,-0.002084854969578881,1.0282207875799918,5.150816647062841,40.68287853278408,40.68287853278406,1.9306333271348692,6.491253592600389,0.3632009575113203,39.79144150799663,0.33661473251019774,1.1060775187599456,,,52.61,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
288864057,75.074,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510061,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.699,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,44,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100543135167,62.618676135197404,0,673.74133,674.2118,0.09126322,-0.017035421,-0.9904672,0.99480873,0.20599301,0.025860477,0.06492001,0.21752355,206,-260,1471,1507.0,2.4366277E-4,0.002294909,-3.8950366E-4,0.002340447,0.002307808200644515,0.013854390756835791,1.0274072025586818,5.1512950378752995,40.687971204926136,40.68797120492616,1.9375879343467586,6.511373546138766,0.36432788288204326,40.36961033222231,0.33709215780834145,1.1066580633335128,,,52.61,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
289148295,75.148,9.551005472428024,62.61867661476157,21,674.0822,673.79755,0.09038787,-0.017351948,-0.99179757,0.996059,0.32665524,0.10618397,0.041283753,0.34595236,206,-257,1471,1507.0,-0.022616372,-0.018387372,0.030420236,0.04213059,0.029147825974915508,0.09882808612876033,0.9987806895751246,5.255415517636705,44.69044951016694,44.69044951016696,1.983408195272737,6.198588604290642,0.767175120077913,39.779163159527506,0.34514037230591377,0.8051313227212057,86.93217796735739,89.64649264769973,52.63,,,9.5510061,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.699,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,44,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100543135167,62.618676135197404,0,673.74133,674.2118,0.09126322,-0.017035421,-0.9904672,0.99480873,0.20599301,0.025860477,0.06492001,0.21752355,206,-260,1471,1507.0,2.4366277E-4,0.002294909,-3.8950366E-4,0.002340447,0.002307808200644515,-0.002307808200644515,1.0274072025586818,5.1512950378752995,40.687971204926136,40.68797120492616,1.9375879343467586,6.511373546138766,0.36432788288204326,40.36961033222231,0.33709215780834145,1.1066580633335128,,,52.61,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.232,15.232,15.326,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.0571017E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.8943855E-32,False,False,0,None,1.487617E30,1.0842106E-19,
289328642,75.195,9.551005472428024,62.61867661476157,21,674.0822,673.79755,0.09038787,-0.017351948,-0.99179757,0.996059,0.32665524,0.10618397,0.041283753,0.34595236,206,-257,1471,1507.0,-0.022616372,-0.018387372,0.030420236,0.04213059,0.029147825974915508,-0.029147825974915508,0.9987806895751246,5.255415517636705,44.69044951016694,44.69044951016696,1.983408195272737,6.198588604290642,0.767175120077913,39.779163159527506,0.34514037230591377,0.8051313227212057,86.93217796735739,89.64649264769973,52.63,,,9.5510061,62.6186769,20191026,111226,2019-10-26T11:12:26Z,576.699,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,866,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,45,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1509.8,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005441808764,62.618676132942724,0,673.89197,674.2118,0.090108335,-0.017396368,-0.99064916,0.9948909,0.12428391,-0.055521958,0.12441303,0.18441199,206,-257,1468,1504.0,-3.7298567E-5,0.0023389321,-5.157169E-4,0.0023954036,0.002339229451625665,0.010261725540858194,1.0239597200898747,5.153428195753847,40.68924502990796,40.689245029907966,1.9470379296692244,6.52785833547325,0.3628474183230566,40.07553426100823,0.33653259927039336,1.1072486874544238,,,52.66,NONE,0.0,0.0,0.0,NONE,-1.1103273006771575E-11,5.336556916443615E-12,0.0,15.225,15.225,15.316,1.3808016,0,1564,3.799,12.0,1.387,43,27.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-1.30776495E26,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.896492E-32,False,False,0,None,1.4895514E30,1.0842106E-19,
