Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
90491578,2.935,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2099,2047,2149,2185,43,53,52,43,1207,1207,1209,1212,1200,1200,1213,1212,0.0,0.0,0.0,0.0,1707.9,1701.7,1701.1,1707.9,0.74,0.35,0.89,0.41,0,0,0,0,-25.083594006190935,1.0491057955127424E-11,-5.537003027927859E-10,0,105.293785,105.29083,0.098936,3.2821298E-4,-0.99684066,1.0017383,1.4762458,-2.8013556,4.130265,5.20442,64,-299,1427,1459.0,-0.011703795,-7.685454E-5,0.0028035354,0.012035137,0.011704046989682904,-0.011617619063319224,-0.0899179947965109,5.9292725640905655,54.9557020019672,54.95570200196721,-1.1275926827240073,3.1452281690232997,0.15064182708974377,54.57184294715567,,6.801032163280676E-4,,,25.94,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.18,10.0,10.37,10.69,17.126,17.126,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
90695647,2.988,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2099,2047,2149,2185,43,53,52,43,1207,1207,1209,1212,1200,1200,1213,1212,0.0,0.0,0.0,0.0,1707.9,1701.7,1701.1,1707.9,0.74,0.35,0.89,0.41,0,0,0,0,-25.083594006190935,1.0491057955127424E-11,-5.537003027927859E-10,0,105.293785,105.29083,0.098936,3.2821298E-4,-0.99684066,1.0017383,1.4762458,-2.8013556,4.130265,5.20442,64,-299,1427,1459.0,-0.011703795,-7.685454E-5,0.0028035354,0.012035137,0.011704046989682904,-0.011704046989682904,-0.0899179947965109,5.9292725640905655,54.9557020019672,54.95570200196721,-1.1275926827240073,3.1452281690232997,0.15064182708974377,54.57184294715567,,6.801032163280676E-4,,,25.94,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.18,10.0,10.37,10.69,17.126,17.126,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
90871448,3.034,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2093,2052,2136,2188,43,55,54,44,1208,1208,1220,1221,1200,1200,1200,1200,0.0,0.0,0.0,0.0,1707.9,1701.1,1700.5,1706.1,0.73,0.34,0.88,0.4,0,0,0,0,-27.454271254303706,-1.953478494862373E-11,-4.931633846473112E-10,0,105.293785,105.29074,0.10608006,0.0035279682,-0.9811605,0.9868847,-0.5702337,4.646321,-1.2686287,4.8500395,64,-305,1419,1452.0,-0.011919491,2.8022888E-4,0.0027226557,0.012229702,0.011922784279450597,-0.01175832983523449,-0.10682537366062915,5.930518429950163,54.91995159564545,54.91995159564544,-0.9847964417863616,3.1904383520411037,0.2427059607562911,55.17585649309819,,6.876171222322794E-4,,,26.0,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.0,10.0,11.88,11.65,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
91094254,3.091,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2093,2052,2136,2188,43,55,54,44,1208,1208,1220,1221,1200,1200,1200,1200,0.0,0.0,0.0,0.0,1707.9,1701.1,1700.5,1706.1,0.73,0.34,0.88,0.4,0,0,0,0,-27.454271254303706,-1.953478494862373E-11,-4.931633846473112E-10,0,105.293785,105.29074,0.10608006,0.0035279682,-0.9811605,0.9868847,-0.5702337,4.646321,-1.2686287,4.8500395,64,-305,1419,1452.0,-0.011919491,2.8022888E-4,0.0027226557,0.012229702,0.011922784279450597,-0.011922784279450597,-0.10682537366062915,5.930518429950163,54.91995159564545,54.91995159564544,-0.9847964417863616,3.1904383520411037,0.2427059607562911,55.17585649309819,,6.876171222322794E-4,,,26.0,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.0,10.0,11.88,11.65,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
91254466,3.133,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2093,2052,2136,2188,43,55,54,44,1208,1208,1220,1221,1200,1200,1200,1200,0.0,0.0,0.0,0.0,1707.9,1701.1,1700.5,1706.1,0.73,0.34,0.88,0.4,0,0,0,0,-27.454271254303706,1.6882739198255213E-11,-5.221769325065894E-10,0,105.293785,105.29048,0.096989535,0.0058164573,-0.99949723,1.0042089,-0.57473,-5.528186,0.33976984,5.568357,64,-302,1424,1457.0,-0.0109505495,-3.2664492E-4,0.0027692132,0.01129999,0.01095542003817577,-0.01083107656930248,-0.08231225865430859,5.921377757827725,54.94724710027857,54.94724710027856,-1.0311602043436776,3.1332877682473224,0.19868788475681165,54.925960418200894,,6.927945830101799E-4,,,26.02,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.04,10.13,10.0,10.09,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
91463492,3.187,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2093,2052,2136,2188,43,55,54,44,1208,1208,1220,1221,1200,1200,1200,1200,0.0,0.0,0.0,0.0,1707.9,1701.1,1700.5,1706.1,0.73,0.34,0.88,0.4,0,0,0,0,-27.454271254303706,1.6882739198255213E-11,-5.221769325065894E-10,0,105.293785,105.29048,0.096989535,0.0058164573,-0.99949723,1.0042089,-0.57473,-5.528186,0.33976984,5.568357,64,-302,1424,1457.0,-0.0109505495,-3.2664492E-4,0.0027692132,0.01129999,0.01095542003817577,-0.01095542003817577,-0.08231225865430859,5.921377757827725,54.94724710027857,54.94724710027856,-1.0311602043436776,3.1332877682473224,0.19868788475681165,54.925960418200894,,6.927945830101799E-4,,,26.02,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.04,10.13,10.0,10.09,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
91638284,3.233,0.0,0.0,0,105.293785,105.43568,0.098959036,0.0085760895,-0.9939898,0.9989405,-0.57677156,-3.768021,-3.1462674,4.9426355,64,-299,1433,1465.0,-0.016492328,-0.017629027,0.005818619,0.024832152,0.02414082572407589,-0.02414082572407589,-0.16198316445977173,5.920232810969499,57.292917962737576,57.29291796273759,-2.816540271892329,1.7350807580360783,0.38656043339386303,54.35012105357018,,0.0,,,26.04,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2091,2042,2136,2182,43,54,54,43,1207,1206,1220,1219,1200,1200,1203,1202,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1708.5,0.72,0.33,0.88,0.43,0,0,0,0,-27.1811110854772,1.6882739198255213E-11,-5.221769325065894E-10,0,105.293785,105.29048,0.096989535,0.0058164573,-0.99949723,1.0042089,-0.57473,-5.528186,0.33976984,5.568357,64,-302,1424,1457.0,-0.0109505495,-3.2664492E-4,0.0027692132,0.01129999,0.01095542003817577,-0.01095542003817577,-0.08231225865430859,5.921377757827725,54.94724710027857,54.94724710027856,-1.0311602043436776,3.1332877682473224,0.19868788475681165,54.925960418200894,,6.927945830101799E-4,,,26.02,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.05,10.0,11.8,11.75,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
91876947,3.295,0.0,0.0,0,105.293785,105.43568,0.098959036,0.0085760895,-0.9939898,0.9989405,-0.57677156,-3.768021,-3.1462674,4.9426355,64,-299,1433,1465.0,-0.016492328,-0.017629027,0.005818619,0.024832152,0.02414082572407589,-0.02414082572407589,-0.16198316445977173,5.920232810969499,57.292917962737576,57.29291796273759,-2.816540271892329,1.7350807580360783,0.38656043339386303,54.35012105357018,,0.0,,,26.04,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2091,2042,2136,2182,43,54,54,43,1207,1206,1220,1219,1200,1200,1203,1202,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1708.5,0.72,0.33,0.88,0.43,0,0,0,0,-27.1811110854772,1.6882739198255213E-11,-5.221769325065894E-10,0,105.293785,105.29048,0.096989535,0.0058164573,-0.99949723,1.0042089,-0.57473,-5.528186,0.33976984,5.568357,64,-302,1424,1457.0,-0.0109505495,-3.2664492E-4,0.0027692132,0.01129999,0.01095542003817577,-0.01095542003817577,-0.08231225865430859,5.921377757827725,54.94724710027857,54.94724710027856,-1.0311602043436776,3.1332877682473224,0.19868788475681165,54.925960418200894,,6.927945830101799E-4,,,26.02,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.05,10.0,11.8,11.75,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
92022362,3.333,0.0,0.0,0,105.293785,105.43524,0.10610205,-0.0017528469,-0.9873078,0.9929941,-0.9004297,2.9551573,3.105284,4.380242,67,-302,1430,1463.0,-0.017829183,-0.016503738,0.006742562,0.025213396,0.024295126171281982,-0.024295126171281982,-0.1660600033557172,5.937637903007413,57.300737274027746,57.30073727402777,-2.8185857584283194,1.6613535324895423,0.34599033790160233,54.22038326979688,,0.0,,,26.1,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2091,2042,2136,2182,43,54,54,43,1207,1206,1220,1219,1200,1200,1203,1202,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1708.5,0.72,0.33,0.88,0.43,0,0,0,0,-27.1811110854772,-2.334134904023211E-12,-4.908208836890098E-10,0,105.293785,105.290474,0.0982537,0.009684809,-0.995032,0.9999181,-0.9386791,-1.7955874,-2.503521,3.2206938,67,-302,1430,1463.0,-0.0107857445,-2.368319E-4,0.0015888275,0.010904713,0.010788344588299425,-0.010680140415971498,-0.08355726054615989,5.931882397830538,54.93789357153144,54.93789357153145,-1.2470786893039505,2.982266237020113,-0.5321438799363961,54.43109337835494,,6.968839116270329E-4,,,26.09,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.0,10.03,10.36,10.34,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
92231532,3.387,0.0,0.0,0,105.293785,105.43524,0.10610205,-0.0017528469,-0.9873078,0.9929941,-0.9004297,2.9551573,3.105284,4.380242,67,-302,1430,1463.0,-0.017829183,-0.016503738,0.006742562,0.025213396,0.024295126171281982,-0.024295126171281982,-0.1660600033557172,5.937637903007413,57.300737274027746,57.30073727402777,-2.8185857584283194,1.6613535324895423,0.34599033790160233,54.22038326979688,,0.0,,,26.1,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2091,2042,2136,2182,43,54,54,43,1207,1206,1220,1219,1200,1200,1203,1202,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1708.5,0.72,0.33,0.88,0.43,0,0,0,0,-27.1811110854772,-2.334134904023211E-12,-4.908208836890098E-10,0,105.293785,105.290474,0.0982537,0.009684809,-0.995032,0.9999181,-0.9386791,-1.7955874,-2.503521,3.2206938,67,-302,1430,1463.0,-0.0107857445,-2.368319E-4,0.0015888275,0.010904713,0.010788344588299425,-0.010788344588299425,-0.08355726054615989,5.931882397830538,54.93789357153144,54.93789357153145,-1.2470786893039505,2.982266237020113,-0.5321438799363961,54.43109337835494,,6.968839116270329E-4,,,26.09,NONE,0.0,0.0,0.0,NONE,1.0792236652481265E-11,-5.478775146493745E-10,1.5258789E-5,2,10.0,10.03,10.36,10.34,17.14,17.14,17.303,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
92411781,3.434,0.0,0.0,0,105.293785,105.43524,0.10610205,-0.0017528469,-0.9873078,0.9929941,-0.9004297,2.9551573,3.105284,4.380242,67,-302,1430,1463.0,-0.017829183,-0.016503738,0.006742562,0.025213396,0.024295126171281982,-0.024295126171281982,-0.1660600033557172,5.937637903007413,57.300737274027746,57.30073727402777,-2.8185857584283194,1.6613535324895423,0.34599033790160233,54.22038326979688,,0.0,,,26.1,-0.10311890478516261,,0.0,0.0,20191026,133924,2019-10-26T13:39:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2086,2047,2141,2177,43,55,54,43,1207,1207,1215,1221,1200,1200,1204,1202,0.0,0.0,0.0,0.0,1707.9,1702.4,1699.9,1707.9,0.71,0.31,0.86,0.38,0,0,0,0,-22.06789956241022,-2.334134904023211E-12,-4.908208836890098E-10,0,105.293785,105.290474,0.0982537,0.009684809,-0.995032,0.9999181,-0.9386791,-1.7955874,-2.503521,3.2206938,67,-302,1430,1463.0,-0.0107857445,-2.368319E-4,0.0015888275,0.010904713,0.010788344588299425,-0.010788344588299425,-0.08355726054615989,5.931882397830538,54.93789357153144,54.93789357153145,-1.2470786893039505,2.982266237020113,-0.5321438799363961,54.43109337835494,,6.968839116270329E-4,,,26.09,NONE,0.0,0.0,0.0,NONE,2.416959046111346E-11,-4.791418431598788E-10,1.5258789E-5,2,10.0,10.05,11.24,11.24,17.162,17.162,17.305,1.6204678,0,3320,4.29,12.0,1.822,100,18.2,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
92644983,3.494,0.0,0.0,0,105.293785,105.43524,0.10610205,-0.0017528469,-0.9873078,0.9929941,-0.9004297,2.9551573,3.105284,4.380242,67,-302,1430,1463.0,-0.017829183,-0.016503738,0.006742562,0.025213396,0.024295126171281982,-0.024295126171281982,-0.1660600033557172,5.937637903007413,57.300737274027746,57.30073727402777,-2.8185857584283194,1.6613535324895423,0.34599033790160233,54.22038326979688,,0.0,,,26.1,-0.10311890478516261,,0.0,0.0,20191026,133924,2019-10-26T13:39:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665488,48,100,763,3430,3448,4337,4344,-965,17340,22,212,17338,0,false,false,false,false,false,false,false,false,false,false,2086,2047,2141,2177,43,55,54,43,1207,1207,1215,1221,1200,1200,1204,1202,0.0,0.0,0.0,0.0,1707.9,1702.4,1699.9,1707.9,0.71,0.31,0.86,0.38,0,0,0,0,-22.06789956241022,-2.334134904023211E-12,-4.908208836890098E-10,0,105.293785,105.290474,0.0982537,0.009684809,-0.995032,0.9999181,-0.9386791,-1.7955874,-2.503521,3.2206938,67,-302,1430,1463.0,-0.0107857445,-2.368319E-4,0.0015888275,0.010904713,0.010788344588299425,-0.010788344588299425,-0.08355726054615989,5.931882397830538,54.93789357153144,54.93789357153145,-1.2470786893039505,2.982266237020113,-0.5321438799363961,54.43109337835494,,6.968839116270329E-4,,,26.09,NONE,0.0,0.0,0.0,NONE,2.416959046111346E-11,-4.791418431598788E-10,1.5258789E-5,2,10.0,10.05,11.24,11.24,17.162,17.162,17.305,1.6204678,0,3320,4.29,12.0,1.822,100,18.2,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
