Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
278603360,4.832,0.0,0.0,0,130.67674,130.51677,0.067234114,-0.0027428,-0.9928152,0.9950929,-0.005731301,0.78604674,0.44226757,0.901944,130,-354,1675,1716.0,0.009289032,-0.014065099,-0.0053371573,0.017680453,0.01685565588820704,-0.01685565588820704,0.10140209698967982,3.9004754856263912,61.91831273032338,61.91831273032335,9.50666578553897,12.061428131421648,0.08469307992597502,55.689996955289025,,0.0,,,64.98,0.569244553710945,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2298,2283,2387,2369,59,76,76,61,1204,1207,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1683.4,1683.4,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,0.9821171632241885,2.2748576242670048E-11,-5.6865296794351635E-11,0,130.75601,130.15375,0.06587703,-0.002504968,-0.994251,0.9964342,0.48397905,-0.4006865,-0.26109692,0.68040943,130,-354,1675,1716.0,-0.002533852,9.89012E-4,-0.0023457282,0.003591795,0.0027200276145702643,-0.002625113419619161,0.14659199364860806,3.7927307257231875,60.264598244528194,60.2645982445282,8.610804311068998,10.703899729350693,0.03090026831989621,56.13365278317206,,0.001248675431731229,,,64.96,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.07,10.0,10.53,10.59,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
278749590,4.870,0.0,0.0,0,130.56313,130.51686,0.066287115,-0.00237459,-0.99326205,0.99547434,-0.1825599,0.57140577,0.45750982,0.7544189,127,-357,1678,1720.0,0.008731021,-0.014378855,-0.0039014244,0.017268563,0.01682207447593579,-0.01682207447593579,0.10045821636470854,3.8996558749971832,61.91797152203843,61.91797152203844,9.551560649215345,12.052033243362544,0.1524238815920309,56.21946469503464,,0.0,,,65.03,0.45562761035156996,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2311,2276,2378,2375,59,75,76,59,1205,1206,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.6,1683.4,1688.9,0.04,0.0,0.11,0.0,0,0,0,0,-10.911128384283359,2.2748576242670048E-11,-5.6865296794351635E-11,0,130.75601,130.15375,0.06587703,-0.002504968,-0.994251,0.9964342,0.48397905,-0.4006865,-0.26109692,0.68040943,130,-354,1675,1716.0,-0.002533852,9.89012E-4,-0.0023457282,0.003591795,0.0027200276145702643,-0.0027200276145702643,0.14659199364860806,3.7927307257231875,60.264598244528194,60.2645982445282,8.610804311068998,10.703899729350693,0.03090026831989621,56.13365278317206,,0.001248675431731229,,,64.96,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.07,10.0,10.53,10.59,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
278977767,4.929,0.0,0.0,0,130.56313,130.51686,0.066287115,-0.00237459,-0.99326205,0.99547434,-0.1825599,0.57140577,0.45750982,0.7544189,127,-357,1678,1720.0,0.008731021,-0.014378855,-0.0039014244,0.017268563,0.01682207447593579,-0.01682207447593579,0.10045821636470854,3.8996558749971832,61.91797152203843,61.91797152203844,9.551560649215345,12.052033243362544,0.1524238815920309,56.21946469503464,,0.0,,,65.03,0.45562761035156996,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2311,2276,2378,2375,59,75,76,59,1205,1206,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.6,1683.4,1688.9,0.04,0.0,0.11,0.0,0,0,0,0,-10.911128384283359,-1.2775992367943906E-11,-7.764236288418492E-11,0,130.49121,130.15326,0.0662693,-0.0023616105,-0.99470115,0.996909,0.32285088,-0.23331654,0.11059962,0.41340244,127,-357,1678,1720.0,-0.0034381489,-5.789993E-4,-0.0014609377,0.0037802707,0.0034865610440736544,-0.0034093943001122346,0.13768073329958366,3.8084680228771446,60.28849982054841,60.288499820548395,8.603294915367249,10.744158292835708,-7.347155035820896E-4,56.59324199696046,,0.0012532515879120343,,,65.04,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.03,10.0,10.5,10.53,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279133623,4.969,0.0,0.0,0,130.53934,130.51718,0.06810179,-0.0031532203,-0.9932531,0.99559003,0.29593444,0.048179302,0.29695314,0.4219948,121,-354,1672,1713.0,0.009078046,-0.0151383765,-0.0044016065,0.018192181,0.017651667335142715,-0.017651667335142715,0.10181348164153176,3.8987949377412114,61.91804378557665,61.91804378557663,9.58921154103544,12.057691111877093,0.18334379783982235,56.71371764136826,,0.0,,,64.96,0.43183915820313246,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2323,2265,2389,2376,58,76,75,60,1205,1207,1211,1210,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-14.264512298079921,-1.2775992367943906E-11,-7.764236288418492E-11,0,130.49121,130.15326,0.0662693,-0.0023616105,-0.99470115,0.996909,0.32285088,-0.23331654,0.11059962,0.41340244,127,-357,1678,1720.0,-0.0034381489,-5.789993E-4,-0.0014609377,0.0037802707,0.0034865610440736544,-0.0034865610440736544,0.13768073329958366,3.8084680228771446,60.28849982054841,60.288499820548395,8.603294915367249,10.744158292835708,-7.347155035820896E-4,56.59324199696046,,0.0012532515879120343,,,65.04,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.03,10.0,10.5,10.53,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279365024,5.030,0.0,0.0,0,130.53934,130.51718,0.06810179,-0.0031532203,-0.9932531,0.99559003,0.29593444,0.048179302,0.29695314,0.4219948,121,-354,1672,1713.0,0.009078046,-0.0151383765,-0.0044016065,0.018192181,0.017651667335142715,-0.017651667335142715,0.10181348164153176,3.8987949377412114,61.91804378557665,61.91804378557663,9.58921154103544,12.057691111877093,0.18334379783982235,56.71371764136826,,0.0,,,64.96,0.43183915820313246,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2323,2265,2389,2376,58,76,75,60,1205,1207,1211,1210,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-14.264512298079921,-8.121858453669874E-12,-2.6269111426198914E-11,0,130.49121,130.15308,0.06792382,-0.0024416423,-0.9938648,0.99618614,0.11494384,0.3326034,0.061160196,0.35718018,121,-354,1672,1713.0,-0.0011105809,-3.4747663E-4,-0.0014267361,0.0018411154,0.0011636708451352256,-0.001068296201013834,0.1201103977711169,3.784732186854133,60.25915079931164,60.25915079931167,8.611866143896197,10.76600530387131,0.004219937729362955,57.12572289427777,,0.0012589874269910515,,,65.0,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.02,10.0,10.53,10.55,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279517582,5.069,0.0,0.0,0,130.49121,130.51736,0.06734753,-0.0026024054,-0.994702,0.9969827,0.3139587,-0.35936338,0.26434672,0.5455193,118,-354,1672,1713.0,0.00846829,-0.015439056,-0.00416992,0.018095983,0.017608985533919784,-0.017608985533919784,0.10597587692127594,3.8970325577913103,61.918379765705,61.918379765705026,9.617217379994955,12.088121493840488,0.16781738887089387,57.06557306447368,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2313,2274,2392,2373,59,75,75,60,1205,1206,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1684.6,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-6.410840020232456,-8.121858453669874E-12,-2.6269111426198914E-11,0,130.49121,130.15308,0.06792382,-0.0024416423,-0.9938648,0.99618614,0.11494384,0.3326034,0.061160196,0.35718018,121,-354,1672,1713.0,-0.0011105809,-3.4747663E-4,-0.0014267361,0.0018411154,0.0011636708451352256,-0.0011636708451352256,0.1201103977711169,3.784732186854133,60.25915079931164,60.25915079931167,8.611866143896197,10.76600530387131,0.004219937729362955,57.12572289427777,,0.0012589874269910515,,,65.0,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.02,10.0,10.53,10.55,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279745750,5.129,0.0,0.0,0,130.49121,130.51736,0.06734753,-0.0026024054,-0.994702,0.9969827,0.3139587,-0.35936338,0.26434672,0.5455193,118,-354,1672,1713.0,0.00846829,-0.015439056,-0.00416992,0.018095983,0.017608985533919784,-0.017608985533919784,0.10597587692127594,3.8970325577913103,61.918379765705,61.918379765705026,9.617217379994955,12.088121493840488,0.16781738887089387,57.06557306447368,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2313,2274,2392,2373,59,75,75,60,1205,1206,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1684.6,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-6.410840020232456,-1.5149856874823342E-11,-4.0310467694456865E-11,0,130.5737,130.15308,0.06789403,-0.002320148,-0.9938421,0.9961612,-0.0831992,0.6528573,-0.12783965,0.67043847,118,-354,1672,1713.0,-0.001756333,-6.877868E-4,-0.001516395,0.0024201674,0.0018862015725193532,-0.0018567582985855565,0.12452049141614885,3.783490867523185,60.25814286137525,60.258142861375234,8.608538955331792,10.767589305712969,0.053392702923515084,57.47906468835378,,0.001260733408467499,,,65.01,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.0,10.0,10.61,10.6,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279883556,5.164,0.0,0.0,0,130.49121,130.51736,0.06734753,-0.0026024054,-0.994702,0.9969827,0.3139587,-0.35936338,0.26434672,0.5455193,118,-354,1672,1713.0,0.00846829,-0.015439056,-0.00416992,0.018095983,0.017608985533919784,-0.017608985533919784,0.10597587692127594,3.8970325577913103,61.918379765705,61.918379765705026,9.617217379994955,12.088121493840488,0.16781738887089387,57.06557306447368,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2312,2279,2387,2375,59,75,76,59,1205,1206,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1685.8,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-7.001267557495339,-1.5149856874823342E-11,-4.0310467694456865E-11,0,130.5737,130.15308,0.06789403,-0.002320148,-0.9938421,0.9961612,-0.0831992,0.6528573,-0.12783965,0.67043847,118,-354,1672,1713.0,-0.001756333,-6.877868E-4,-0.001516395,0.0024201674,0.0018862015725193532,-0.0018862015725193532,0.12452049141614885,3.783490867523185,60.25814286137525,60.258142861375234,8.608538955331792,10.767589305712969,0.053392702923515084,57.47906468835378,,0.001260733408467499,,,65.01,NONE,0.0,0.0,0.0,NONE,-8.077413853704424E-12,-4.4412508175142737E-11,0.0,2,10.0,10.0,10.61,10.6,17.009,17.009,17.096,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
280139359,5.231,0.0,0.0,0,130.49121,130.51678,0.06779928,-0.0035214499,-0.9946768,0.99699104,0.29301742,-0.41870543,0.3367715,0.61203635,115,-357,1675,1716.0,0.008552599,-0.014771046,-0.0037729496,0.017480442,0.017068413513146623,-0.017068413513146623,0.10551069936352515,3.8962618207279824,61.91597394271347,61.91597394271349,9.64721845434035,12.118414931029118,0.12898492784972077,57.6011667444249,,0.0,,,65.05,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2312,2279,2387,2375,59,75,76,59,1205,1206,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1685.8,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-7.001267557495339,-5.893092493366284E-12,-4.3405837989574594E-11,0,130.49121,130.15326,0.06812539,-0.0034406106,-0.993665,0.9960035,0.2549737,0.37589866,0.17751177,0.4876698,115,-357,1675,1716.0,-0.0018727853,-3.0408095E-4,-0.0018755937,0.0026678909,0.001897311204490527,-0.0018809860855118277,0.12614938322461378,3.7795178227582373,60.2571944698928,60.257194469892795,8.611017603654409,10.776160887966194,0.10472782836956203,58.03121569966632,,0.0012618187359124942,,,65.03,NONE,0.0,0.0,0.0,NONE,-8.077413853704424E-12,-4.4412508175142737E-11,0.0,2,10.0,10.0,10.65,10.64,17.009,17.009,17.096,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
280285592,5.269,0.0,0.0,0,130.56313,130.5171,0.06694375,-0.002658736,-0.99421644,0.9964712,-0.037445422,-0.3018439,0.20988968,0.3695478,109,-354,1666,1706.0,0.008577886,-0.014827247,-0.004028656,0.017597087,0.01712972211688997,-0.01712972211688997,0.10109198152456336,3.89406626768843,61.91627755470751,61.916277554707506,9.674492692307348,12.131166031874729,0.09303498936383087,58.13794185298346,,0.0,,,65.04,0.45562761035156996,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2275,2382,2391,59,75,75,58,1206,1206,1209,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-19.2306723756613,-5.893092493366284E-12,-4.3405837989574594E-11,0,130.49121,130.15326,0.06812539,-0.0034406106,-0.993665,0.9960035,0.2549737,0.37589866,0.17751177,0.4876698,115,-357,1675,1716.0,-0.0018727853,-3.0408095E-4,-0.0018755937,0.0026678909,0.001897311204490527,-0.001897311204490527,0.12614938322461378,3.7795178227582373,60.2571944698928,60.257194469892795,8.611017603654409,10.776160887966194,0.10472782836956203,58.03121569966632,,0.0012618187359124942,,,65.03,NONE,0.0,0.0,0.0,NONE,-8.077413853704424E-12,-4.4412508175142737E-11,0.0,2,10.0,10.0,10.65,10.64,17.009,17.009,17.096,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
280513748,5.328,0.0,0.0,0,130.56313,130.5171,0.06694375,-0.002658736,-0.99421644,0.9964712,-0.037445422,-0.3018439,0.20988968,0.3695478,109,-354,1666,1706.0,0.008577886,-0.014827247,-0.004028656,0.017597087,0.01712972211688997,-0.01712972211688997,0.10109198152456336,3.89406626768843,61.91627755470751,61.916277554707506,9.674492692307348,12.131166031874729,0.09303498936383087,58.13794185298346,,0.0,,,65.04,0.45562761035156996,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2275,2382,2391,59,75,75,58,1206,1206,1209,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-19.2306723756613,-8.16872136196191E-12,-4.3093091796444666E-11,0,130.5684,130.15355,0.0676072,-0.0027143303,-0.9934317,0.9957332,0.29273525,0.15580438,0.26820746,0.42650226,109,-354,1666,1706.0,-0.0018960459,-4.0967384E-4,-0.001964185,0.002760588,0.0019397996400900926,-0.0019354922034721304,0.12197038359370103,3.776594835596365,60.25843164148089,60.25843164148091,8.633256650382995,10.803488686794756,0.13125701528139247,58.576678642478704,,0.0012620741527872526,,,64.99,NONE,0.0,0.0,0.0,NONE,-8.077413853704424E-12,-4.4412508175142737E-11,0.0,2,10.01,10.0,10.66,10.68,17.009,17.009,17.096,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
280669627,5.369,0.0,0.0,0,130.53934,130.51724,0.06692801,-0.001607852,-0.9941186,0.99637026,-0.14569557,-0.22742353,-0.017429575,0.2706519,112,-357,1669,1710.0,0.008883203,-0.014740309,-0.0030438644,0.017477216,0.017210113147100817,-0.017210113147100817,0.10081084902632519,3.891293175619219,61.91427286563971,61.9142728656397,9.684097315375121,12.122026474308887,0.06662216902994758,57.994220677956136,,0.0,,,65.0,0.43183915820313246,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2320,2275,2388,2375,60,75,75,58,1205,1207,1210,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1684.0,1688.2,0.04,0.0,0.12,0.0,0,0,0,0,-10.7842978675626,-8.16872136196191E-12,-4.3093091796444666E-11,0,130.5684,130.15355,0.0676072,-0.0027143303,-0.9934317,0.9957332,0.29273525,0.15580438,0.26820746,0.42650226,109,-354,1666,1706.0,-0.0018960459,-4.0967384E-4,-0.001964185,0.002760588,0.0019397996400900926,-0.0019397996400900926,0.12197038359370103,3.776594835596365,60.25843164148089,60.25843164148091,8.633256650382995,10.803488686794756,0.13125701528139247,58.576678642478704,,0.0012620741527872526,,,64.99,NONE,0.0,0.0,0.0,NONE,-8.077413853704424E-12,-4.4412508175142737E-11,0.0,2,10.01,10.0,10.66,10.68,17.008,17.008,17.096,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
