Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
215586813,4.926,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207733,62.69075,20190920,200347,2019-09-20T20:03:47Z,666.9,0.77,1.6,8.9,8,6,14,-0.24,-0.09,-2.11,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6301,6415,5470,5569,44,56,56,44,1612,1632,1532,1537,1605,1620,1524,1528,0.0,0.0,0.0,0.0,1601.8,1594.4,1595.7,1603.6,5.14,4.74,4.0,3.38,0,0,0,0,179.48752905540186,9.120773631442294,62.69074906642939,0,612.49713,611.78156,-0.013748225,-0.0020453962,-0.9805308,0.98062927,2.6310043,-3.2018876,-4.4643507,6.0913625,528,296,1423,1546.0,-0.041084703,-0.0046695354,-4.1256495,4.1258564,0.04134921248025083,0.19715696125756763,2.0084854914162467,-1.96883781730261,-26.834713158702478,333.16528684129753,3.220270585911142,17.17704769010823,-11.20768117648833,-27.204131228181048,0.3927410545854303,3.501774578223585,93.29245096023361,95.80532157208586,36.86,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,60.99,61.61,49.25,51.43,16.286,16.286,16.065,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-2.1361924E20,8.4E-44,0.0,-5.9807744E7,62,2.768104E-9,-5.555629E-10,2.1669624E-36,False,False,0,None,2.1372261E30,4.7579765E-19,
215768279,4.974,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207736,62.69075,20190920,200347,2019-09-20T20:03:47Z,667.736,0.79,1.61,8.89,8,5,13,-0.15,-0.04,-2.53,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,6261,6327,5404,5518,43,56,56,44,1608,1624,1529,1534,1601,1618,1518,1518,0.0,0.0,0.0,0.0,1603.6,1596.9,1596.9,1604.9,5.04,4.61,3.98,3.44,0,0,0,0,-178.3496777838092,9.120773631442294,62.69074906642939,0,612.49713,611.78156,-0.013748225,-0.0020453962,-0.9805308,0.98062927,2.6310043,-3.2018876,-4.4643507,6.0913625,528,296,1423,1546.0,-0.041084703,-0.0046695354,-4.1256495,4.1258564,0.04134921248025083,-0.04134921248025083,2.0084854914162467,-1.96883781730261,-26.834713158702478,333.16528684129753,3.220270585911142,17.17704769010823,-11.20768117648833,-27.204131228181048,0.3927410545854303,3.501774578223585,93.29245096023361,95.80532157208586,36.86,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,60.99,61.61,49.25,51.43,16.304,16.304,16.165,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,25.807617,8.5E-44,0.0,-5.9807744E7,62,6.435357E-9,-8.4458324E-10,2.729914E-36,False,False,0,None,3.4742013E30,7.219666E-19,
215922665,5.014,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207736,62.69075,20190920,200347,2019-09-20T20:03:47Z,667.736,0.79,1.61,8.89,8,5,13,-0.15,-0.04,-2.53,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,6261,6327,5404,5518,43,56,56,44,1608,1624,1529,1534,1601,1618,1518,1518,0.0,0.0,0.0,0.0,1603.6,1596.9,1596.9,1604.9,5.04,4.61,3.98,3.44,0,0,0,0,-178.3496777838092,9.120773631442294,62.69074906642939,0,612.49713,611.78156,-0.013748225,-0.0020453962,-0.9805308,0.98062927,2.6310043,-3.2018876,-4.4643507,6.0913625,528,296,1423,1546.0,-0.041084703,-0.0046695354,-4.1256495,4.1258564,0.04134921248025083,-0.04134921248025083,2.0084854914162467,-1.96883781730261,-26.834713158702478,333.16528684129753,3.220270585911142,17.17704769010823,-11.20768117648833,-27.204131228181048,0.3927410545854303,3.501774578223585,93.29245096023361,95.80532157208586,36.86,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,61.06,62.23,47.99,49.47,16.304,16.304,16.165,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,25.807617,8.5E-44,0.0,-5.9807744E7,62,6.435357E-9,-8.4458324E-10,2.729914E-36,False,False,0,None,3.4742013E30,7.219666E-19,
216061062,5.050,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207736,62.69075,20190920,200347,2019-09-20T20:03:47Z,667.736,0.79,1.61,8.89,8,5,13,-0.15,-0.04,-2.53,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,6261,6327,5404,5518,43,56,56,44,1608,1624,1529,1534,1601,1618,1518,1518,0.0,0.0,0.0,0.0,1603.6,1596.9,1596.9,1604.9,5.04,4.61,3.98,3.44,0,0,0,0,-178.3496777838092,9.120774165169419,62.69074912220698,0,613.1046,612.24164,-0.012694645,-0.0042555328,-0.9723931,0.9724853,-11.499542,2.6877637,-5.4040413,12.987194,530,302,1407,1533.0,-0.03905566,0.0026409193,-4.135196,4.135381,0.03914484642776704,0.7372450014233924,2.173524500889256,-2.251229233479834,-26.857531648086415,333.1424683519136,2.7276678595357984,16.73435490347874,-11.233344814826205,-27.663153854003884,0.3853523711046766,3.5297003587608042,74.65499833749568,77.16786894934793,36.93,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,61.06,62.23,47.99,49.47,16.304,16.304,16.165,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,25.807617,8.5E-44,0.0,-5.9807744E7,62,6.435357E-9,-8.4458324E-10,2.729914E-36,False,False,0,None,3.4742013E30,7.219666E-19,
216221323,5.091,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207736,62.69075,20190920,200347,2019-09-20T20:03:47Z,667.736,0.79,1.61,8.89,8,5,13,-0.15,-0.04,-2.53,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,6190,6314,5372,5462,44,55,56,43,1581,1625,1526,1514,1570,1589,1491,1502,0.0,0.0,0.0,0.0,1610.4,1597.5,1595.7,1608.5,4.66,4.73,4.18,3.38,0,0,0,0,178.83366023133559,9.120774165169419,62.69074912220698,0,613.1046,612.24164,-0.012694645,-0.0042555328,-0.9723931,0.9724853,-11.499542,2.6877637,-5.4040413,12.987194,530,302,1407,1533.0,-0.03905566,0.0026409193,-4.135196,4.135381,0.03914484642776704,-0.03914484642776704,2.173524500889256,-2.251229233479834,-26.857531648086415,333.1424683519136,2.7276678595357984,16.73435490347874,-11.233344814826205,-27.663153854003884,0.3853523711046766,3.5297003587608042,74.65499833749568,77.16786894934793,36.93,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,61.06,62.23,47.99,49.47,16.304,16.304,16.165,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,25.807617,8.5E-44,0.0,-5.9807744E7,62,6.435357E-9,-8.4458324E-10,2.729914E-36,False,False,0,None,3.4742013E30,7.219666E-19,
216372375,5.131,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,-0.18590389837655522,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207736,62.69075,20190920,200347,2019-09-20T20:03:47Z,667.736,0.79,1.61,8.89,8,5,13,-0.15,-0.04,-2.53,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,6190,6314,5372,5462,44,55,56,43,1581,1625,1526,1514,1570,1589,1491,1502,0.0,0.0,0.0,0.0,1610.4,1597.5,1595.7,1608.5,4.66,4.73,4.18,3.38,0,0,0,0,178.83366023133559,9.120774165169419,62.69074912220698,0,613.1046,612.24164,-0.012694645,-0.0042555328,-0.9723931,0.9724853,-11.499542,2.6877637,-5.4040413,12.987194,530,302,1407,1533.0,-0.03905566,0.0026409193,-4.135196,4.135381,0.03914484642776704,-0.03914484642776704,2.173524500889256,-2.251229233479834,-26.857531648086415,333.1424683519136,2.7276678595357984,16.73435490347874,-11.233344814826205,-27.663153854003884,0.3853523711046766,3.5297003587608042,74.65499833749568,77.16786894934793,36.93,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,52.35,54.58,43.01,44.01,16.304,16.304,16.165,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,25.807617,8.5E-44,0.0,-5.9807744E7,62,6.435357E-9,-8.4458324E-10,2.729914E-36,False,False,0,None,3.4742013E30,7.219666E-19,
216520341,5.169,9.120774407447925,62.69074955510051,13,613.73303,612.2517,-0.008246389,-0.009513943,-0.78006643,0.780168,-14.965704,-4.823283,-16.303444,22.650356,545,311,1404,1537.0,-0.07015807,0.0041696383,-4.0145497,4.015165,0.0702818664735342,0.6548429581748852,2.1316472050356405,-2.471069194644409,-24.437211156948987,335.562788843051,-7.892241114403848,13.575983336522171,-19.404193568166153,-28.136456664839912,0.33731808147875086,3.3684275089575855,68.83183481674631,71.34470542859856,36.92,,,9.1207749,62.6907503,20190920,200347,2019-09-20T20:03:47Z,668.528,0.79,1.61,8.87,8,5,13,0.04,0.19,-2.82,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,5731,5882,4960,5106,43,56,55,43,1524,1545,1457,1465,1516,1533,1445,1455,0.0,0.0,0.0,0.0,1633.7,1625.1,1625.7,1633.7,3.45,2.91,2.49,2.18,0,0,0,0,179.81481712990907,9.120774165169419,62.69074912220698,0,613.1046,612.24164,-0.012694645,-0.0042555328,-0.9723931,0.9724853,-11.499542,2.6877637,-5.4040413,12.987194,530,302,1407,1533.0,-0.03905566,0.0026409193,-4.135196,4.135381,0.03914484642776704,-0.03914484642776704,2.173524500889256,-2.251229233479834,-26.857531648086415,333.1424683519136,2.7276678595357984,16.73435490347874,-11.233344814826205,-27.663153854003884,0.3853523711046766,3.5297003587608042,74.65499833749568,77.16786894934793,36.93,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,52.35,54.58,43.01,44.01,16.244,16.244,16.268,2.7533212,0,3415,4.259,12.0,12.4,98,17.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-1.02546444E-13,2.65E-43,0.0,-5.9807744E7,62,1.585795E-8,-1.3803078E-9,3.3008673E-36,False,False,0,None,4.784406E30,1.1067611E-18,
216661933,5.206,9.120774407447925,62.69074955510051,13,613.73303,612.2517,-0.008246389,-0.009513943,-0.78006643,0.780168,-14.965704,-4.823283,-16.303444,22.650356,545,311,1404,1537.0,-0.07015807,0.0041696383,-4.0145497,4.015165,0.0702818664735342,-0.0702818664735342,2.1316472050356405,-2.471069194644409,-24.437211156948987,335.562788843051,-7.892241114403848,13.575983336522171,-19.404193568166153,-28.136456664839912,0.33731808147875086,3.3684275089575855,68.83183481674631,71.34470542859856,36.92,,,9.1207749,62.6907503,20190920,200347,2019-09-20T20:03:47Z,668.528,0.79,1.61,8.87,8,5,13,0.04,0.19,-2.82,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,5731,5882,4960,5106,43,56,55,43,1524,1545,1457,1465,1516,1533,1445,1455,0.0,0.0,0.0,0.0,1633.7,1625.1,1625.7,1633.7,3.45,2.91,2.49,2.18,0,0,0,0,179.81481712990907,9.120774165169419,62.69074912220698,0,613.1046,612.24164,-0.012694645,-0.0042555328,-0.9723931,0.9724853,-11.499542,2.6877637,-5.4040413,12.987194,530,302,1407,1533.0,-0.03905566,0.0026409193,-4.135196,4.135381,0.03914484642776704,-0.03914484642776704,2.173524500889256,-2.251229233479834,-26.857531648086415,333.1424683519136,2.7276678595357984,16.73435490347874,-11.233344814826205,-27.663153854003884,0.3853523711046766,3.5297003587608042,74.65499833749568,77.16786894934793,36.93,NONE,0.0,0.0,0.0,NONE,2.0899983144072197E-9,9.647658866256669E-10,-0.01977539,2,48.54,50.15,39.0,41.01,16.244,16.244,16.268,2.7533212,0,3415,4.259,12.0,12.4,98,17.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-1.02546444E-13,2.65E-43,0.0,-5.9807744E7,62,1.585795E-8,-1.3803078E-9,3.3008673E-36,False,False,0,None,4.784406E30,1.1067611E-18,
216829029,5.249,9.120774407447925,62.69074955510051,13,613.73303,612.2517,-0.008246389,-0.009513943,-0.78006643,0.780168,-14.965704,-4.823283,-16.303444,22.650356,545,311,1404,1537.0,-0.07015807,0.0041696383,-4.0145497,4.015165,0.0702818664735342,-0.0702818664735342,2.1316472050356405,-2.471069194644409,-24.437211156948987,335.562788843051,-7.892241114403848,13.575983336522171,-19.404193568166153,-28.136456664839912,0.33731808147875086,3.3684275089575855,68.83183481674631,71.34470542859856,36.92,,,9.1207749,62.6907503,20190920,200347,2019-09-20T20:03:47Z,668.528,0.79,1.61,8.87,8,5,13,0.04,0.19,-2.82,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,5731,5882,4960,5106,43,56,55,43,1524,1545,1457,1465,1516,1533,1445,1455,0.0,0.0,0.0,0.0,1633.7,1625.1,1625.7,1633.7,3.45,2.91,2.49,2.18,0,0,0,0,179.81481712990907,9.120774632687622,62.690749332143255,0,613.6324,613.1029,-0.007880472,-0.0041765105,-0.7394945,0.7395483,-4.9781046,-7.919046,-3.1156373,9.859007,545,311,1404,1537.0,0.026860965,0.020531083,-3.9169695,3.9171154,0.03380882837179964,0.7346783272970644,2.1622885578161615,-2.4016695575574647,-26.86386754694356,333.13613245305646,1.8777426716126993,15.090540891308036,-11.7552188193975,-27.98161618231135,0.36256567775460724,3.5630738363613563,43.102385329833375,45.615255941685625,36.97,NONE,0.0,0.0,0.0,NONE,2.0899983144072197E-9,9.647658866256669E-10,-0.01977539,2,48.54,50.15,39.0,41.01,16.244,16.244,16.268,2.7533212,0,3415,4.259,12.0,12.4,98,17.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-1.02546444E-13,2.65E-43,0.0,-5.9807744E7,62,1.585795E-8,-1.3803078E-9,3.3008673E-36,False,False,0,None,4.784406E30,1.1067611E-18,
216989350,5.291,9.120774784281023,62.69074966627927,13,613.5899,612.6431,-0.009520837,-0.005746076,-0.70626223,0.70634973,7.470456,-0.44625318,6.2470064,9.748433,542,311,1404,1536.0,-0.011195973,0.02076266,-3.774683,3.7747567,0.023588934323628487,0.5249593206867246,2.1093334103090915,-2.4480772907866073,-24.428134005121954,335.57186599487807,-8.394071119066728,13.201960203400477,-19.667150656694574,-28.306880014801408,0.3260522987195833,3.391283710010556,54.743410871892365,57.256281483744615,36.98,,,9.1207749,62.6907503,20190920,200347,2019-09-20T20:03:47Z,668.528,0.79,1.61,8.87,8,5,13,0.04,0.19,-2.82,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,5731,5882,4960,5106,43,56,55,43,1524,1545,1457,1465,1516,1533,1445,1455,0.0,0.0,0.0,0.0,1633.7,1625.1,1625.7,1633.7,3.45,2.91,2.49,2.18,0,0,0,0,179.81481712990907,9.120774632687622,62.690749332143255,0,613.6324,613.1029,-0.007880472,-0.0041765105,-0.7394945,0.7395483,-4.9781046,-7.919046,-3.1156373,9.859007,545,311,1404,1537.0,0.026860965,0.020531083,-3.9169695,3.9171154,0.03380882837179964,-0.03380882837179964,2.1622885578161615,-2.4016695575574647,-26.86386754694356,333.13613245305646,1.8777426716126993,15.090540891308036,-11.7552188193975,-27.98161618231135,0.36256567775460724,3.5630738363613563,43.102385329833375,45.615255941685625,36.97,NONE,0.0,0.0,0.0,NONE,2.0899983144072197E-9,9.647658866256669E-10,-0.01977539,2,45.52,47.17,36.88,37.87,16.244,16.244,16.268,2.7533212,0,3415,4.259,12.0,12.4,98,17.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-1.02546444E-13,2.65E-43,0.0,-5.9807744E7,62,1.585795E-8,-1.3803078E-9,3.3008673E-36,False,False,0,None,4.784406E30,1.1067611E-18,
217122812,5.326,9.120774784281023,62.69074966627927,13,613.5899,612.6431,-0.009520837,-0.005746076,-0.70626223,0.70634973,7.470456,-0.44625318,6.2470064,9.748433,542,311,1404,1536.0,-0.011195973,0.02076266,-3.774683,3.7747567,0.023588934323628487,-0.023588934323628487,2.1093334103090915,-2.4480772907866073,-24.428134005121954,335.57186599487807,-8.394071119066728,13.201960203400477,-19.667150656694574,-28.306880014801408,0.3260522987195833,3.391283710010556,54.743410871892365,57.256281483744615,36.98,,,9.1207749,62.6907503,20190920,200347,2019-09-20T20:03:47Z,668.528,0.79,1.61,8.87,8,5,13,0.04,0.19,-2.82,9.120774233336842,62.690752587622995,60,12595139,17,13,508,450,3544,3695,3704,-1225,14822,35,0,14821,0,false,false,false,false,false,false,true,false,false,false,5731,5882,4960,5106,43,56,55,43,1524,1545,1457,1465,1516,1533,1445,1455,0.0,0.0,0.0,0.0,1633.7,1625.1,1625.7,1633.7,3.45,2.91,2.49,2.18,0,0,0,0,179.81481712990907,9.120774908842609,62.690749454563466,0,613.8804,613.51495,-0.00908814,-0.005376298,-0.68346286,0.6835444,-2.4712617,-3.4552267,-0.7812993,4.3192773,539,311,1404,1535.0,0.0592822,0.029751595,-3.660305,3.6609058,0.06632900303168494,0.49845581192783756,2.112329704873064,-2.3280224063995965,-26.714728377066837,333.2852716229332,1.683293867840234,14.718833433238254,-12.322770680599925,-28.299526825219914,0.35008060004774005,3.5826640619439454,43.47089538721653,45.98376599906878,37.0,NONE,0.0,0.0,0.0,NONE,2.0899983144072197E-9,9.647658866256669E-10,-0.01977539,2,45.52,47.17,36.88,37.87,16.244,16.244,16.268,2.7533212,0,3415,4.259,12.0,12.4,98,17.7,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-1.02546444E-13,2.65E-43,0.0,-5.9807744E7,62,1.585795E-8,-1.3803078E-9,3.3008673E-36,False,False,0,None,4.784406E30,1.1067611E-18,
