Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
396360666,67.284,9.091165093569899,62.69190869477013,15,590.92914,590.4805,-0.18273374,-0.03463618,-0.9795522,0.99705255,-11.1321535,3.234187,-0.59096235,11.6075,659,42,1344,1497.0,1.7965181,11.53945,-0.07238416,11.678682,11.678458077016872,17.59053720913648,12.281516938090844,-11.137679959341163,47.41913714439147,47.41913714439147,237.42600671034853,93.92985693065644,2.682278171778454,32.043114112907666,200.83307541357422,339.04255514368174,78.00667698232799,80.50713020928285,52.72,22.648071183593743,,9.0911313,62.6919065,20190921,180142,2019-09-21T18:01:42Z,647.459,0.72,1.35,8.02,7,8,15,2.11,11.2,-0.18,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4791,4949,5339,5610,54,72,71,53,1485,1510,1552,1573,1479,1520,1542,1554,0.0,0.0,0.0,0.0,1520.2,1515.3,1515.3,1519.0,2.75,2.84,3.81,3.64,0,0,0,0,-5.339675875408204,9.091143125107605,62.69190693327715,0,591.3719,591.3326,-0.18201892,-0.036124464,-0.98907685,1.0063344,2.757612,9.977363,7.2953653,12.663907,662,51,1347,1501.0,1.9583157,11.427028,-0.07791356,11.59388,11.593617728987722,-11.593617728987722,12.31044621732065,-11.178687928028456,47.89106000004763,47.89106000004762,195.91265244482938,43.53574670522468,5.057733652297585,31.183233699771897,201.88897780365988,337.8275002910098,77.31134697258607,79.81180019954093,52.67,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,45.35,49.85,51.7,53.48,15.31,15.31,15.355,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-6.555791E-35,-1.559876E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84832764,-4.571311E-6,13.716617,False,False,0,None,-7.101903E-9,7.846643E-15,
396636859,67.356,9.091165093569899,62.69190869477013,15,590.92914,590.4805,-0.18273374,-0.03463618,-0.9795522,0.99705255,-11.1321535,3.234187,-0.59096235,11.6075,659,42,1344,1497.0,1.7965181,11.53945,-0.07238416,11.678682,11.678458077016872,-11.678458077016872,12.281516938090844,-11.137679959341163,47.41913714439147,47.41913714439147,237.42600671034853,93.92985693065644,2.682278171778454,32.043114112907666,200.83307541357422,339.04255514368174,78.00667698232799,80.50713020928285,52.72,22.648071183593743,,9.0911313,62.6919065,20190921,180142,2019-09-21T18:01:42Z,647.459,0.72,1.35,8.02,7,8,15,2.11,11.2,-0.18,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4791,4949,5339,5610,54,72,71,53,1485,1510,1552,1573,1479,1520,1542,1554,0.0,0.0,0.0,0.0,1520.2,1515.3,1515.3,1519.0,2.75,2.84,3.81,3.64,0,0,0,0,-5.339675875408204,9.09116551230314,62.691908542962665,0,590.92914,591.3386,-0.18273374,-0.03463618,-0.9795522,0.99705255,-11.1321535,3.234187,-0.59096235,11.6075,659,42,1344,1497.0,1.8381996,11.559835,-0.075940445,11.705321,11.705074703038463,4.399243812890763,12.101393754723489,-11.14401729041027,47.95814825964344,47.95814825964345,196.24725837939368,43.117786859378796,5.717100788269231,31.62342159228894,200.8238310090171,338.98348959471593,78.59224680923717,81.09270003619203,52.72,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,45.35,49.85,51.7,53.48,15.31,15.31,15.355,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-6.555791E-35,-1.559876E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84832764,-4.571311E-6,13.716617,False,False,0,None,-7.101903E-9,7.846643E-15,
396809783,67.401,9.091187100744525,62.691910254637094,15,591.0973,590.47363,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.6835424,11.662392,-0.05064778,11.783389,11.783280660537624,13.493240965716435,11.944557513975322,-11.281765124222822,47.40027664815927,47.40027664815926,237.54388072845822,93.40051921514932,3.0594805778739587,31.9940057415204,199.788260842096,340.1785369576741,78.71688114269892,81.21733436965378,52.75,22.816223039062493,,9.0911762,62.6919099,20190921,180142,2019-09-21T18:01:42Z,647.482,0.72,1.35,8.03,7,8,15,1.88,11.49,-0.14,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4725,4909,5324,5525,53,72,71,53,1503,1528,1539,1555,1494,1507,1528,1561,0.0,0.0,0.0,0.0,1519.0,1514.7,1513.5,1518.4,3.21,2.98,4.04,3.28,0,0,0,0,-0.8016170349592358,9.091188070388759,62.69191014202612,0,591.0973,591.329,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.7220299,11.673739,-0.050942082,11.800178,11.800067474689564,14.109263518920278,11.735434028828822,-11.307832604689787,47.91492397735757,47.914923977357546,196.36513485349988,42.588438114710115,6.094311053669208,31.539360313882117,199.7529238600346,340.1479112369279,78.7160808408311,81.21653406778596,52.75,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,47.08,47.89,50.33,55.42,15.294,15.294,15.343,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-8.51436E-35,-7.1358686E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84606934,-4.562696E-6,11.266177,False,False,0,None,-6.0517777E-9,7.831898E-15,
396973071,67.443,9.091187100744525,62.691910254637094,15,591.0973,590.47363,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.6835424,11.662392,-0.05064778,11.783389,11.783280660537624,-11.783280660537624,11.944557513975322,-11.281765124222822,47.40027664815927,47.40027664815926,237.54388072845822,93.40051921514932,3.0594805778739587,31.9940057415204,199.788260842096,340.1785369576741,78.71688114269892,81.21733436965378,52.75,22.816223039062493,,9.0911762,62.6919099,20190921,180142,2019-09-21T18:01:42Z,647.482,0.72,1.35,8.03,7,8,15,1.88,11.49,-0.14,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4725,4909,5324,5525,53,72,71,53,1503,1528,1539,1555,1494,1507,1528,1561,0.0,0.0,0.0,0.0,1519.0,1514.7,1513.5,1518.4,3.21,2.98,4.04,3.28,0,0,0,0,-0.8016170349592358,9.091188070388759,62.69191014202612,0,591.0973,591.329,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.7220299,11.673739,-0.050942082,11.800178,11.800067474689564,-11.800067474689564,11.735434028828822,-11.307832604689787,47.91492397735757,47.914923977357546,196.36513485349988,42.588438114710115,6.094311053669208,31.539360313882117,199.7529238600346,340.1479112369279,78.7160808408311,81.21653406778596,52.75,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,47.08,47.89,50.33,55.42,15.294,15.294,15.343,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-8.51436E-35,-7.1358686E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84606934,-4.562696E-6,11.266177,False,False,0,None,-6.0517777E-9,7.831898E-15,
397107325,67.478,9.091187100744525,62.691910254637094,15,591.0973,590.47363,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.6835424,11.662392,-0.05064778,11.783389,11.783280660537624,-11.783280660537624,11.944557513975322,-11.281765124222822,47.40027664815927,47.40027664815926,237.54388072845822,93.40051921514932,3.0594805778739587,31.9940057415204,199.788260842096,340.1785369576741,78.71688114269892,81.21733436965378,52.75,22.816223039062493,,9.0911762,62.6919099,20190921,180142,2019-09-21T18:01:42Z,647.482,0.72,1.35,8.03,7,8,15,1.88,11.49,-0.14,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4736,4963,5258,5516,55,72,71,54,1489,1516,1527,1570,1470,1511,1545,1561,0.0,0.0,0.0,0.0,1519.6,1514.7,1515.3,1520.2,3.28,3.12,3.58,3.58,0,0,0,0,-1.6517926189924879,9.091188070388759,62.69191014202612,0,591.0973,591.329,-0.18246058,-0.040336803,-0.9812404,0.99887514,0.522927,4.3258743,2.9534469,5.2639804,665,33,1344,1499.0,1.7220299,11.673739,-0.050942082,11.800178,11.800067474689564,-11.800067474689564,11.735434028828822,-11.307832604689787,47.91492397735757,47.914923977357546,196.36513485349988,42.588438114710115,6.094311053669208,31.539360313882117,199.7529238600346,340.1479112369279,78.7160808408311,81.21653406778596,52.75,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,43.64,48.51,52.94,55.56,15.294,15.294,15.343,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-8.51436E-35,-7.1358686E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84606934,-4.562696E-6,11.266177,False,False,0,None,-6.0517777E-9,7.831898E-15,
397424548,67.561,9.09121049087388,62.69191177500452,15,591.1152,590.4627,-0.18552577,-0.05142915,-0.9850582,1.0036954,0.47289315,13.795106,4.354519,14.4737835,665,23,1344,1499.0,1.5734674,11.7712,-0.030663192,11.875938,11.875898146544934,2.741487452649121,11.606657595144735,-11.395470075331787,47.40242076773134,47.402420767731314,237.9085306890469,93.45020825255794,3.963673976145645,32.38173928763721,198.68701115632277,341.3836649333305,79.43540135833236,81.93585458528722,52.84,22.834106339843743,,9.0911762,62.6919099,20190921,180142,2019-09-21T18:01:42Z,647.482,0.72,1.35,8.03,7,8,15,1.88,11.49,-0.14,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4736,4963,5258,5516,55,72,71,54,1489,1516,1527,1570,1470,1511,1545,1561,0.0,0.0,0.0,0.0,1519.6,1514.7,1515.3,1520.2,3.28,3.12,3.58,3.58,0,0,0,0,-1.6517926189924879,9.09121083192915,62.69191155105774,0,591.1152,591.3203,-0.18552577,-0.05142915,-0.9850582,1.0036954,0.47289315,13.795106,4.354519,14.4737835,665,23,1344,1499.0,1.6242616,11.789306,-0.030646183,11.90071,11.900670624116565,2.3108631005403737,11.418057635594066,-11.428432939767305,47.93902167464497,47.93902167464495,196.72978291478097,42.63812689330954,6.998499742379518,31.98932461578485,198.6855067435466,341.31957882087073,79.81483866262445,82.31529188957931,52.84,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,43.64,48.51,52.94,55.56,15.294,15.294,15.343,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-8.51436E-35,-7.1358686E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84606934,-4.562696E-6,11.266177,False,False,0,None,-6.0517777E-9,7.831898E-15,
397577783,67.601,9.091232863430582,62.69191322606537,15,591.1917,590.4191,-0.17987794,-0.053423792,-0.9823733,1.0001338,-8.571692,6.720319,2.1325626,11.098847,665,14,1335,1491.0,1.4818571,11.881763,-0.005032014,11.973815,11.973813412676915,16.969003425266912,11.239968289699993,-11.627397360282357,47.364685029014645,47.36468502901465,238.23219689234892,93.0461270427277,4.987269810821636,32.50024803624957,197.6349924621027,342.53631522783434,79.45271656045284,81.9531697874077,52.83,22.910644425781243,,9.0912218,62.6919128,20190921,180143,2019-09-21T18:01:43Z,647.477,0.72,1.35,8.05,7,8,15,1.66,11.72,-0.09,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4734,5030,5228,5488,54,70,71,54,1484,1521,1536,1577,1474,1529,1542,1550,0.0,0.0,0.0,0.0,1518.4,1515.3,1514.1,1519.0,3.18,3.32,3.72,3.56,0,0,0,0,2.165615252902853,9.09123382082502,62.691912963515826,0,591.1917,591.30035,-0.17987794,-0.053423792,-0.9823733,1.0001338,-8.571692,6.720319,2.1325626,11.098847,665,14,1335,1491.0,1.5278698,11.9090185,-0.007726722,12.00663,12.006627477920462,17.703614827584822,11.077215324749684,-11.632230894247897,47.92968952687092,47.9296895268709,197.05345249000987,42.23404147379575,8.022106240789546,32.12314990618364,197.6092583018462,342.5027919039292,79.87165609536683,82.37210932232169,52.83,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,44.48,51.48,52.63,52.82,15.28,15.28,15.357,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-1.1172878E-34,-2.9970475E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.8291321,-4.4980857E-6,8.867984,False,False,0,None,-5.0240487E-9,7.721092E-15,
397741042,67.643,9.091232863430582,62.69191322606537,15,591.1917,590.4191,-0.17987794,-0.053423792,-0.9823733,1.0001338,-8.571692,6.720319,2.1325626,11.098847,665,14,1335,1491.0,1.4818571,11.881763,-0.005032014,11.973815,11.973813412676915,-11.973813412676915,11.239968289699993,-11.627397360282357,47.364685029014645,47.36468502901465,238.23219689234892,93.0461270427277,4.987269810821636,32.50024803624957,197.6349924621027,342.53631522783434,79.45271656045284,81.9531697874077,52.83,22.910644425781243,,9.0912218,62.6919128,20190921,180143,2019-09-21T18:01:43Z,647.477,0.72,1.35,8.05,7,8,15,1.66,11.72,-0.09,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4734,5030,5228,5488,54,70,71,54,1484,1521,1536,1577,1474,1529,1542,1550,0.0,0.0,0.0,0.0,1518.4,1515.3,1514.1,1519.0,3.18,3.32,3.72,3.56,0,0,0,0,2.165615252902853,9.09123382082502,62.691912963515826,0,591.1917,591.30035,-0.17987794,-0.053423792,-0.9823733,1.0001338,-8.571692,6.720319,2.1325626,11.098847,665,14,1335,1491.0,1.5278698,11.9090185,-0.007726722,12.00663,12.006627477920462,-12.006627477920462,11.077215324749684,-11.632230894247897,47.92968952687092,47.9296895268709,197.05345249000987,42.23404147379575,8.022106240789546,32.12314990618364,197.6092583018462,342.5027919039292,79.87165609536683,82.37210932232169,52.83,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,44.48,51.48,52.63,52.82,15.28,15.28,15.357,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-1.1172878E-34,-2.9970475E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.8291321,-4.4980857E-6,8.867984,False,False,0,None,-5.0240487E-9,7.721092E-15,
397896614,67.683,9.091256660768256,62.691914560712014,15,590.92255,590.3857,-0.17983967,-0.05525247,-0.9945826,1.0122201,-10.889521,-2.6097994,-11.795653,16.264383,671,5,1341,1499.0,1.407193,12.002684,0.017910082,12.084905,12.08489145339873,18.163614642295215,10.922431594932254,-11.527470996312816,47.23711548776071,47.23711548776072,237.74993766901747,92.07486956971226,5.192414930338662,32.30134824719387,196.52965207287485,343.7593369265945,80.52988054391471,83.03033377086958,52.85,22.641479386718743,,9.0912218,62.6919128,20190921,180143,2019-09-21T18:01:43Z,647.477,0.72,1.35,8.05,7,8,15,1.66,11.72,-0.09,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4750,5031,5307,5487,54,72,71,54,1496,1536,1551,1559,1493,1534,1540,1545,0.0,0.0,0.0,0.0,1515.3,1510.4,1510.4,1517.2,3.23,3.22,4.36,3.45,0,0,0,0,5.693792498890218,9.09123382082502,62.691912963515826,0,591.1917,591.30035,-0.17987794,-0.053423792,-0.9823733,1.0001338,-8.571692,6.720319,2.1325626,11.098847,665,14,1335,1491.0,1.5278698,11.9090185,-0.007726722,12.00663,12.006627477920462,-12.006627477920462,11.077215324749684,-11.632230894247897,47.92968952687092,47.9296895268709,197.05345249000987,42.23404147379575,8.022106240789546,32.12314990618364,197.6092583018462,342.5027919039292,79.87165609536683,82.37210932232169,52.83,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,46.69,51.49,52.78,53.28,15.28,15.28,15.357,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-1.1172878E-34,-2.9970475E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.8291321,-4.4980857E-6,8.867984,False,False,0,None,-5.0240487E-9,7.721092E-15,
398163543,67.753,9.091256660768256,62.691914560712014,15,590.92255,590.3857,-0.17983967,-0.05525247,-0.9945826,1.0122201,-10.889521,-2.6097994,-11.795653,16.264383,671,5,1341,1499.0,1.407193,12.002684,0.017910082,12.084905,12.08489145339873,-12.08489145339873,10.922431594932254,-11.527470996312816,47.23711548776071,47.23711548776072,237.74993766901747,92.07486956971226,5.192414930338662,32.30134824719387,196.52965207287485,343.7593369265945,80.52988054391471,83.03033377086958,52.85,22.641479386718743,,9.0912218,62.6919128,20190921,180143,2019-09-21T18:01:43Z,647.477,0.72,1.35,8.05,7,8,15,1.66,11.72,-0.09,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4750,5031,5307,5487,54,72,71,54,1496,1536,1551,1559,1493,1534,1540,1545,0.0,0.0,0.0,0.0,1515.3,1510.4,1510.4,1517.2,3.23,3.22,4.36,3.45,0,0,0,0,5.693792498890218,9.091257471471767,62.69191428736547,0,590.92255,591.27924,-0.17983967,-0.05525247,-0.9945826,1.0122201,-10.889521,-2.6097994,-11.795653,16.264383,671,5,1341,1499.0,1.4495164,12.016978,0.015565024,12.1040945,12.10408465586908,5.416229128569281,10.748113123032155,-11.555219978031337,47.78074003066977,47.78074003066979,196.57119828946642,41.26279411654409,8.227249223695397,31.93787594887204,196.51101435107034,343.7182400516971,80.54325231952757,83.04370554648243,52.85,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,46.69,51.49,52.78,53.28,15.28,15.28,15.357,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-1.1172878E-34,-2.9970475E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.8291321,-4.4980857E-6,8.867984,False,False,0,None,-5.0240487E-9,7.721092E-15,
398345780,67.800,9.09127953314852,62.69191576612534,15,591.00543,590.34863,-0.18694559,-0.056965645,-1.0185187,1.0370989,2.3320854,10.047399,9.101207,13.755755,671,0,1341,1499.0,1.3260783,12.107332,0.015712824,12.179747,12.179736359347157,12.617738069744117,10.872915719774632,-11.228729801445526,47.25671171266042,47.25671171266043,237.61550595478886,91.6479207941309,5.563492694975533,32.19803954090173,195.47322140914326,344.93380929905965,80.94641755243177,83.44687077938663,52.93,22.724365128906243,,9.0912684,62.6919155,20190921,180143,2019-09-21T18:01:43Z,647.496,0.72,1.35,8.06,7,8,15,1.46,11.95,-0.08,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4795,5068,5309,5487,53,71,72,54,1496,1527,1536,1565,1491,1497,1537,1566,0.0,0.0,0.0,0.0,1520.2,1513.5,1514.1,1519.0,3.47,3.16,3.78,3.52,0,0,0,0,5.8139381980225835,9.09128090432331,62.691915550909314,0,591.00543,591.26825,-0.18694559,-0.056965645,-1.0185187,1.0370989,2.3320854,10.047399,9.101207,13.755755,671,0,1341,1499.0,1.3670542,12.121209,0.0024730638,12.198055,12.198054824598316,13.214812610257685,10.69827352840836,-11.24999255507544,47.7830413953925,47.7830413953925,196.4367672755124,40.83584756500178,8.598325055333545,31.829396258004454,195.42713110559544,344.9218590247786,80.79605892251165,83.29651214946651,52.93,NONE,0.0,0.0,0.0,NONE,5.759912445982315E-7,3.686895907526956E-8,-6.1035156E-5,2,46.59,46.87,51.96,55.87,15.276,15.276,15.356,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-1.3011872E-34,-1.0898558E-38,-2.905133E-15,4.831143E35,7.379567E-20,64,0.8010864,-4.3911E-6,7.2280593,False,False,0,None,-3.990408E-9,7.537645E-15,
