Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2358773135,11.117,9.120721085591896,62.69085023238053,15,635.73206,635.4347,0.01676902,0.003998086,-0.79007316,0.7902612,2.8011491,4.1287484,2.3837028,5.5294704,350,272,1433,1499.0,-0.007958386,-0.011746379,-2.062849,2.062898,0.01418849251502253,-0.01418849251502253,-0.816088913930321,1.3523713846095047,-37.88758489062568,322.1124151093743,-720.9125353703959,62.388164147704785,-171.15591142843604,-37.31287759934562,0.41885231358913544,320.3824118754262,-117.23497156641366,-114.72220297565636,64.95,27.30804466406255,,9.1207204,62.6908507,20190920,203620,2019-09-20T20:36:20Z,695.555,0.7,1.25,6.31,9,6,15,0.08,0.02,-3.1,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5487,5485,4364,4439,58,77,77,58,1547,1554,1447,1437,1540,1542,1435,1433,0.0,0.0,0.0,0.0,1566.8,1564.4,1564.4,1568.7,4.06,3.61,2.96,2.19,0,0,0,0,-177.9668404400924,9.120721030091069,62.69085010830333,0,635.73206,635.97296,0.01676902,0.003998086,-0.79007316,0.7902612,2.8011491,4.1287484,2.3837028,5.5294704,350,272,1433,1499.0,-0.024504062,-0.018049635,-2.1336086,2.1338255,0.030434164491001406,-0.030434164491001406,-1.0663156564396608,1.3790991342188128,-40.347120592610175,319.65287940738983,-726.6150365173436,62.57374997445018,-168.8516290059962,-37.851934559680885,0.4051447533403777,2.1037309939786367E7,41.30011343156574,43.812882022323045,64.95,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,53.68,52.88,38.71,40.33,15.74,15.74,15.857,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,7.752909E-12,2.69E-43,0.0,-1.2335205,63,395.21875,-2.1019675E-4,1.2588195E-33,False,False,0,None,2.4962576E35,5.926727E-14,
2358952095,11.164,9.120721087645704,62.69085025826301,15,635.66583,635.6396,0.0145007465,0.005908642,-0.81305146,0.81320226,-3.2965999,3.3455524,-5.5629563,7.2805753,344,272,1430,1495.0,0.008896347,0.010479128,-1.8703599,1.8704104,0.013746167247835351,0.04817282105896508,-0.7627438225941034,1.550375517791812,-37.892561604683785,322.1074383953162,-721.0712063746649,62.36343706514606,-170.78288210104347,-37.26715542347794,0.42151308347574723,320.3852917834615,-0.42779747682975344,2.0849711139275513,64.96,27.2418215195313,,9.1207204,62.6908507,20190920,203620,2019-09-20T20:36:20Z,695.555,0.7,1.25,6.31,9,6,15,0.08,0.02,-3.1,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5519,5489,4450,4493,59,75,75,58,1561,1551,1443,1461,1549,1548,1437,1447,0.0,0.0,0.0,0.0,1565.0,1561.3,1560.7,1565.6,4.33,3.54,2.87,2.6,0,0,0,0,-177.97537487554376,9.120721162879185,62.69084993844179,0,635.66583,636.1573,0.0145007465,0.005908642,-0.81305146,0.81320226,-3.2965999,3.3455524,-5.5629563,7.2805753,344,272,1430,1495.0,-0.013524008,-0.00767677,-1.9294035,1.9294662,0.015550935190502971,0.41587079351592127,-0.98330824533974,1.5810392446008068,-40.34563177533964,319.65436822466035,-726.7737066953389,62.54902302065688,-168.47860162114094,-37.73162324485654,0.3911716553323362,2.103730995985218E7,157.7564973844853,160.2692659752426,64.96,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,53.68,52.88,38.71,40.33,15.74,15.74,15.857,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,7.752909E-12,2.69E-43,0.0,-1.2335205,63,395.21875,-2.1019675E-4,1.2588195E-33,False,False,0,None,2.4962576E35,5.926727E-14,
2359157217,11.217,9.120721087645704,62.69085025826301,15,635.66583,635.6396,0.0145007465,0.005908642,-0.81305146,0.81320226,-3.2965999,3.3455524,-5.5629563,7.2805753,344,272,1430,1495.0,0.008896347,0.010479128,-1.8703599,1.8704104,0.013746167247835351,-0.013746167247835351,-0.7627438225941034,1.550375517791812,-37.892561604683785,322.1074383953162,-721.0712063746649,62.36343706514606,-170.78288210104347,-37.26715542347794,0.42151308347574723,320.3852917834615,-0.42779747682975344,2.0849711139275513,64.96,27.2418215195313,,9.1207204,62.6908507,20190920,203620,2019-09-20T20:36:20Z,695.555,0.7,1.25,6.31,9,6,15,0.08,0.02,-3.1,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5566,5536,4378,4599,59,75,75,58,1556,1554,1436,1460,1544,1551,1439,1446,0.0,0.0,0.0,0.0,1566.2,1562.0,1561.3,1566.2,4.35,3.66,2.7,2.76,0,0,0,0,-173.26357001830638,9.120721162879185,62.69084993844179,0,635.66583,636.1573,0.0145007465,0.005908642,-0.81305146,0.81320226,-3.2965999,3.3455524,-5.5629563,7.2805753,344,272,1430,1495.0,-0.013524008,-0.00767677,-1.9294035,1.9294662,0.015550935190502971,-0.015550935190502971,-0.98330824533974,1.5810392446008068,-40.34563177533964,319.65436822466035,-726.7737066953389,62.54902302065688,-168.47860162114094,-37.73162324485654,0.3911716553323362,2.103730995985218E7,157.7564973844853,160.2692659752426,64.96,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,54.88,53.66,37.92,42.23,15.74,15.74,15.857,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,7.752909E-12,2.69E-43,0.0,-1.2335205,63,395.21875,-2.1019675E-4,1.2588195E-33,False,False,0,None,2.4962576E35,5.926727E-14,
2359393410,11.279,9.120721097485315,62.69085027337823,15,635.8481,635.79364,0.016504405,0.011679228,-0.8430315,0.843274,-6.498314,-2.6842499,-2.0140717,7.3136697,338,272,1436,1500.0,0.0011769463,0.017150577,-1.6953342,1.6954215,0.017190912806008787,0.011384141688504438,-0.5924233033899562,1.5614945984366493,-37.84467804699846,322.15532195300153,-721.4492956941687,61.874676521099545,-170.74988348624285,-37.27036105116229,0.423250695749261,320.3870458775557,14.116076815857685,16.62884540661499,64.92,27.4240724960938,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.949,0.7,1.25,6.3,9,6,15,0.06,0.02,-2.78,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5566,5536,4378,4599,59,75,75,58,1556,1554,1436,1460,1544,1551,1439,1446,0.0,0.0,0.0,0.0,1566.2,1562.0,1561.3,1566.2,4.35,3.66,2.7,2.76,0,0,0,0,-173.26357001830638,9.120721188794528,62.6908499189025,0,635.8481,636.322,0.016504405,0.011679228,-0.8430315,0.843274,-6.498314,-2.6842499,-2.0140717,7.3136697,338,272,1436,1500.0,-0.022044128,-0.0048680874,-1.7570932,1.7572383,0.022575248209947482,0.018856378411651373,-0.8658851077295271,1.6144746175344513,-40.33407028225968,319.6659297177403,-727.1518147225819,62.06023829289404,-168.44560137357936,-37.82883922693342,0.38984879556483254,2.103730996239548E7,146.16653032971521,148.67929892047252,64.92,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,54.88,53.66,37.92,42.23,15.741,15.741,15.846,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.1545613E-13,2.69E-43,0.0,-1.2335205,63,567.5469,-2.451782E-4,1.3410336E-33,False,False,0,None,2.8205733E35,7.394303E-14,
2359541100,11.317,9.120721097485315,62.69085027337823,15,635.8481,635.79364,0.016504405,0.011679228,-0.8430315,0.843274,-6.498314,-2.6842499,-2.0140717,7.3136697,338,272,1436,1500.0,0.0011769463,0.017150577,-1.6953342,1.6954215,0.017190912806008787,-0.017190912806008787,-0.5924233033899562,1.5614945984366493,-37.84467804699846,322.15532195300153,-721.4492956941687,61.874676521099545,-170.74988348624285,-37.27036105116229,0.423250695749261,320.3870458775557,14.116076815857685,16.62884540661499,64.92,27.4240724960938,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.949,0.7,1.25,6.3,9,6,15,0.06,0.02,-2.78,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5566,5536,4378,4599,59,75,75,58,1556,1554,1436,1460,1544,1551,1439,1446,0.0,0.0,0.0,0.0,1566.2,1562.0,1561.3,1566.2,4.35,3.66,2.7,2.76,0,0,0,0,-173.26357001830638,9.120721188794528,62.6908499189025,0,635.8481,636.322,0.016504405,0.011679228,-0.8430315,0.843274,-6.498314,-2.6842499,-2.0140717,7.3136697,338,272,1436,1500.0,-0.022044128,-0.0048680874,-1.7570932,1.7572383,0.022575248209947482,-0.022575248209947482,-0.8658851077295271,1.6144746175344513,-40.33407028225968,319.6659297177403,-727.1518147225819,62.06023829289404,-168.44560137357936,-37.82883922693342,0.38984879556483254,2.103730996239548E7,146.16653032971521,148.67929892047252,64.92,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,54.27,54.86,38.25,41.47,15.741,15.741,15.846,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.1545613E-13,2.69E-43,0.0,-1.2335205,63,567.5469,-2.451782E-4,1.3410336E-33,False,False,0,None,2.8205733E35,7.394303E-14,
2359778149,11.379,9.120721172748059,62.69085021242557,15,635.766,635.94635,0.017555656,0.008585926,-0.8682608,0.86848074,5.307226,-0.66570634,7.956898,9.587599,344,272,1439,1504.0,0.029118044,0.027561983,-1.5500572,1.5505756,0.040093932410889654,0.08634476444872033,-0.69474428640541,1.5338941062182245,-37.745997862736644,322.25400213726334,-721.1527459294532,61.8152406958146,-170.91704784534747,-37.12793529072421,0.41872003405177893,320.3948355094532,147.95551945431694,150.46828804507425,64.93,27.34198021093755,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.949,0.7,1.25,6.3,9,6,15,0.06,0.02,-2.78,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5571,5583,4358,4605,58,76,77,59,1555,1575,1439,1456,1549,1566,1432,1452,0.0,0.0,0.0,0.0,1565.6,1561.3,1562.0,1565.0,4.24,3.91,2.85,2.54,0,0,0,0,-173.8780330805344,9.120721132501489,62.69085005964788,0,635.766,636.4664,0.017555656,0.008585926,-0.8682608,0.86848074,5.307226,-0.66570634,7.956898,9.587599,344,272,1439,1504.0,-0.001279263,0.008700284,-1.6035177,1.6035417,0.008793830819869944,0.24947594953475427,-0.9517532444720138,1.5749212863940336,-40.21872688015851,319.7812731198415,-726.8552827197767,62.0008060275303,-168.61275572033966,-37.664864118465374,0.4025237067894299,2.103730997830696E7,-12.910861221328869,-10.398092630571565,64.93,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,54.27,54.86,38.25,41.47,15.741,15.741,15.846,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.1545613E-13,2.69E-43,0.0,-1.2335205,63,567.5469,-2.451782E-4,1.3410336E-33,False,False,0,None,2.8205733E35,7.394303E-14,
2359912061,11.413,9.120721172748059,62.69085021242557,15,635.766,635.94635,0.017555656,0.008585926,-0.8682608,0.86848074,5.307226,-0.66570634,7.956898,9.587599,344,272,1439,1504.0,0.029118044,0.027561983,-1.5500572,1.5505756,0.040093932410889654,-0.040093932410889654,-0.69474428640541,1.5338941062182245,-37.745997862736644,322.25400213726334,-721.1527459294532,61.8152406958146,-170.91704784534747,-37.12793529072421,0.41872003405177893,320.3948355094532,147.95551945431694,150.46828804507425,64.93,27.34198021093755,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.949,0.7,1.25,6.3,9,6,15,0.06,0.02,-2.78,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5571,5583,4358,4605,58,76,77,59,1555,1575,1439,1456,1549,1566,1432,1452,0.0,0.0,0.0,0.0,1565.6,1561.3,1562.0,1565.0,4.24,3.91,2.85,2.54,0,0,0,0,-173.8780330805344,9.120721132501489,62.69085005964788,0,635.766,636.4664,0.017555656,0.008585926,-0.8682608,0.86848074,5.307226,-0.66570634,7.956898,9.587599,344,272,1439,1504.0,-0.001279263,0.008700284,-1.6035177,1.6035417,0.008793830819869944,-0.008793830819869944,-0.9517532444720138,1.5749212863940336,-40.21872688015851,319.7812731198415,-726.8552827197767,62.0008060275303,-168.61275572033966,-37.664864118465374,0.4025237067894299,2.103730997830696E7,-12.910861221328869,-10.398092630571565,64.93,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,53.84,53.17,38.37,42.68,15.741,15.741,15.846,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.1545613E-13,2.69E-43,0.0,-1.2335205,63,567.5469,-2.451782E-4,1.3410336E-33,False,False,0,None,2.8205733E35,7.394303E-14,
2360161412,11.478,9.120721250176638,62.690850154925215,15,636.17804,636.0771,0.017677495,0.008966985,-0.8548062,0.855036,-10.159595,-0.45433223,-7.3132987,12.526297,341,272,1436,1500.0,0.025928508,0.037527077,-1.4166019,1.4173361,0.04561325513220396,0.07035746082300756,-0.9203750212450794,1.6664215292333378,-37.755361896907004,322.244638103093,-721.1206299341948,61.57310465219322,-170.97293842774607,-37.64508555261179,0.41467950680479543,320.4023510158581,145.77956743853937,148.29233602929668,64.93,27.7540285507813,,9.1207205,62.6908506,20190920,203620,2019-09-20T20:36:20Z,696.297,0.7,1.25,6.29,9,6,15,0.08,0.06,-2.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5552,5546,4367,4686,58,76,75,58,1553,1568,1442,1460,1546,1562,1428,1450,0.0,0.0,0.0,0.0,1567.5,1562.6,1562.6,1566.8,4.16,3.55,2.91,2.55,0,0,0,0,-170.96983307854964,9.120721164260852,62.69085004600206,0,636.17804,636.6135,0.017677495,0.008966985,-0.8548062,0.855036,-10.159595,-0.45433223,-7.3132987,12.526297,341,272,1436,1500.0,-0.0072868853,0.012917713,-1.4724728,1.4725475,0.014831251565401752,0.019421870676165055,-1.1233899310926037,1.7154555502874815,-40.19697991910298,319.803020080897,-726.8231665572497,61.75866872280012,-168.66864659383126,-38.03222892440347,0.40187971995588917,2.103730998052674E7,130.6094105214097,133.122179112167,64.93,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,53.84,53.17,38.37,42.68,15.743,15.743,15.831,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,1.1951551E-12,2.69E-43,0.0,-1.2335205,63,796.2969,-2.9971646E-4,1.4414914E-33,False,False,0,None,3.2168409E35,8.5557E-14,
2360309206,11.517,9.120721250176638,62.690850154925215,15,636.17804,636.0771,0.017677495,0.008966985,-0.8548062,0.855036,-10.159595,-0.45433223,-7.3132987,12.526297,341,272,1436,1500.0,0.025928508,0.037527077,-1.4166019,1.4173361,0.04561325513220396,-0.04561325513220396,-0.9203750212450794,1.6664215292333378,-37.755361896907004,322.244638103093,-721.1206299341948,61.57310465219322,-170.97293842774607,-37.64508555261179,0.41467950680479543,320.4023510158581,145.77956743853937,148.29233602929668,64.93,27.7540285507813,,9.1207205,62.6908506,20190920,203620,2019-09-20T20:36:20Z,696.297,0.7,1.25,6.29,9,6,15,0.08,0.06,-2.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5552,5546,4367,4686,58,76,75,58,1553,1568,1442,1460,1546,1562,1428,1450,0.0,0.0,0.0,0.0,1567.5,1562.6,1562.6,1566.8,4.16,3.55,2.91,2.55,0,0,0,0,-170.96983307854964,9.120721164260852,62.69085004600206,0,636.17804,636.6135,0.017677495,0.008966985,-0.8548062,0.855036,-10.159595,-0.45433223,-7.3132987,12.526297,341,272,1436,1500.0,-0.0072868853,0.012917713,-1.4724728,1.4725475,0.014831251565401752,-0.014831251565401752,-1.1233899310926037,1.7154555502874815,-40.19697991910298,319.803020080897,-726.8231665572497,61.75866872280012,-168.66864659383126,-38.03222892440347,0.40187971995588917,2.103730998052674E7,130.6094105214097,133.122179112167,64.93,NONE,0.0,0.0,0.0,NONE,-8.77542372781587E-10,-5.482334584884481E-10,-0.00982666,2,54.99,55.03,38.58,42.97,15.743,15.743,15.831,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,1.1951551E-12,2.69E-43,0.0,-1.2335205,63,796.2969,-2.9971646E-4,1.4414914E-33,False,False,0,None,3.2168409E35,8.5557E-14,
2360546142,11.578,9.12072126063239,62.69085021449369,15,636.23596,636.2049,0.014691891,0.017572332,-0.88480854,0.88510495,2.8369687,-1.3699223,7.8403563,8.449631,335,263,1433,1494.0,0.018291894,0.04236745,-1.2875514,1.2883781,0.04614752788335013,0.061765853210253706,-1.242699900226241,1.650698481351542,-37.737263418914786,322.2627365810852,-721.0943302000194,61.20771175618032,-171.06396719654083,-38.02642845418754,0.4208650046823327,320.4089961713699,2.0912865738202573,4.604055164577562,64.95,27.81195091406255,,9.1207205,62.6908506,20190920,203620,2019-09-20T20:36:20Z,696.297,0.7,1.25,6.29,9,6,15,0.08,0.06,-2.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5585,5654,4415,4674,59,76,76,59,1571,1581,1450,1468,1561,1571,1441,1453,0.0,0.0,0.0,0.0,1563.2,1560.7,1558.8,1563.2,4.37,3.95,3.08,2.61,0,0,0,0,-174.9497715751672,9.120721153973138,62.6908498775839,0,636.23596,636.745,0.014691891,0.017572332,-0.88480854,0.88510495,2.8369687,-1.3699223,7.8403563,8.449631,335,263,1433,1494.0,-0.0087205665,0.019182276,-1.3432927,1.343458,0.02107149684384734,0.28316724261780185,-1.5330104213844362,1.6793968003517479,-40.255401911298094,319.7445980887019,-726.7968666860944,61.393273923669476,-168.7596758367416,-38.654013389920216,0.38495359831814974,2.103730999926134E7,179.092524267163,-178.3947071420797,64.95,NONE,0.0,0.0,0.0,NONE,2.0164801560062077E-9,-1.9702138096723649E-10,-0.0068359375,2,54.99,55.03,38.58,42.97,15.743,15.743,15.831,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,1.1951551E-12,2.69E-43,0.0,-1.2335205,63,796.2969,-2.9971646E-4,1.4414914E-33,False,False,0,None,3.2168409E35,8.5557E-14,
2360693310,11.616,9.12072126063239,62.69085021449369,15,636.23596,636.2049,0.014691891,0.017572332,-0.88480854,0.88510495,2.8369687,-1.3699223,7.8403563,8.449631,335,263,1433,1494.0,0.018291894,0.04236745,-1.2875514,1.2883781,0.04614752788335013,-0.04614752788335013,-1.242699900226241,1.650698481351542,-37.737263418914786,322.2627365810852,-721.0943302000194,61.20771175618032,-171.06396719654083,-38.02642845418754,0.4208650046823327,320.4089961713699,2.0912865738202573,4.604055164577562,64.95,27.81195091406255,,9.1207205,62.6908506,20190920,203620,2019-09-20T20:36:20Z,696.297,0.7,1.25,6.29,9,6,15,0.08,0.06,-2.49,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5606,5690,4475,4637,59,76,77,59,1564,1575,1451,1464,1555,1565,1443,1457,0.0,0.0,0.0,0.0,1565.0,1560.7,1560.1,1565.0,4.28,3.98,3.12,2.41,0,0,0,0,-177.95459151111277,9.120721153973138,62.6908498775839,0,636.23596,636.745,0.014691891,0.017572332,-0.88480854,0.88510495,2.8369687,-1.3699223,7.8403563,8.449631,335,263,1433,1494.0,-0.0087205665,0.019182276,-1.3432927,1.343458,0.02107149684384734,-0.02107149684384734,-1.5330104213844362,1.6793968003517479,-40.255401911298094,319.7445980887019,-726.7968666860944,61.393273923669476,-168.7596758367416,-38.654013389920216,0.38495359831814974,2.103730999926134E7,179.092524267163,-178.3947071420797,64.95,NONE,0.0,0.0,0.0,NONE,2.0164801560062077E-9,-1.9702138096723649E-10,-0.0068359375,2,53.91,55.75,40.92,41.63,15.743,15.743,15.831,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,1.1951551E-12,2.69E-43,0.0,-1.2335205,63,796.2969,-2.9971646E-4,1.4414914E-33,False,False,0,None,3.2168409E35,8.5557E-14,
