152569183,39.652,9.094153346077679,62.69292404262229,16,565.42206,565.29877,0.058448598,-0.05741836,-0.99244493,0.9958213,0.24234189,-0.059474107,-0.17237255,0.3032805,30,-331,1466,1503.0,0.0012772358,-0.0068996027,0.006236284,0.009387603,0.007016826103333455,-0.007016826103333455,3.2585604332820792,3.320146567067115,77.95985692876927,77.95985692876928,-3.8085171311287995,6.289343006195862,-0.1607914303436035,74.64530803289303,0.5613342345607972,1.640314899267305,82.95636476147668,85.456660017756,64.97,,,9.0941542,62.6929242,20190920,185257,2019-09-20T18:52:57Z,623.433,0.69,1.13,7.91,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153530742599,62.69292354563732,0,565.78674,565.4533,0.05854203,-0.057966284,-0.991664,0.99508023,0.15575036,-0.06778408,-0.14929806,0.22614767,30,-328,1466,1502.0,6.589933E-4,-3.458736E-4,7.56258E-4,0.0010610499,7.442450474456811E-4,0.17575532215442055,3.2687989705813925,3.3436125748554173,76.0211008242232,76.0211008242232,-3.7639308352052483,5.495958057168074,-0.34216602147507025,74.47083523964471,0.58023485279326,7012415.365694298,90.64890758036275,93.14920283664206,64.99,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.117,15.117,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-1.2304258E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.3724623E38,False,False,0,None,6.0738367E29,1.0842437E-19,
152864342,39.729,9.09415340626253,62.69292403914108,16,565.2979,565.28937,0.057976227,-0.056590285,-0.99378186,0.9970788,0.105282836,-0.14446342,-0.048771698,0.18529122,30,-328,1463,1499.0,-0.0053324956,0.0039895726,0.009082323,0.011262361,0.006659744765974909,0.03367943367554192,3.2598091986569098,3.3204081990361853,77.95705892646522,77.95705892646521,-3.81955273295861,6.30669027201646,-0.17096837794792547,74.55412786081357,0.5587682138172781,1.6434093379110712,94.68582838241639,97.1861236386957,64.98,,,9.0941543,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.423,0.69,1.13,7.91,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153530742599,62.69292354563732,0,565.78674,565.4533,0.05854203,-0.057966284,-0.991664,0.99508023,0.15575036,-0.06778408,-0.14929806,0.22614767,30,-328,1466,1502.0,6.589933E-4,-3.458736E-4,7.56258E-4,0.0010610499,7.442450474456811E-4,-7.442450474456811E-4,3.2687989705813925,3.3436125748554173,76.0211008242232,76.0211008242232,-3.7639308352052483,5.495958057168074,-0.34216602147507025,74.47083523964471,0.58023485279326,7012415.365694298,90.64890758036275,93.14920283664206,64.99,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.116,15.116,15.192,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-1.9772675E-28,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2997702E38,False,False,0,None,5.946174E29,1.0842437E-19,
153049139,39.777,9.09415340626253,62.69292403914108,16,565.2979,565.28937,0.057976227,-0.056590285,-0.99378186,0.9970788,0.105282836,-0.14446342,-0.048771698,0.18529122,30,-328,1463,1499.0,-0.0053324956,0.0039895726,0.009082323,0.011262361,0.006659744765974909,-0.006659744765974909,3.2598091986569098,3.3204081990361853,77.95705892646522,77.95705892646521,-3.81955273295861,6.30669027201646,-0.17096837794792547,74.55412786081357,0.5587682138172781,1.6434093379110712,94.68582838241639,97.1861236386957,64.98,,,9.0941543,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.423,0.69,1.13,7.91,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1498.8,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153558215625,62.692923683771,0,565.6757,565.4533,0.05808032,-0.056455106,-0.9918763,0.9951779,0.1903468,-0.06880417,-0.2349639,0.31011924,30,-328,1463,1499.0,9.5832984E-5,6.8794366E-4,-2.3064094E-4,7.318782E-4,6.945865286741672E-4,0.32044297120518433,3.281456658617967,3.3322723553275893,76.01061066380065,76.01061066380066,-3.783107881157764,5.513230444106499,-0.3489826187354871,74.53624233231587,0.5710378347206412,7012415.381117865,2.7130155959577484,5.213310852237062,65.0,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.116,15.116,15.192,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-1.9772675E-28,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2997702E38,False,False,0,None,5.946174E29,1.0842437E-19,
153337187,39.852,9.09415340626253,62.69292403914108,16,565.2979,565.28937,0.057976227,-0.056590285,-0.99378186,0.9970788,0.105282836,-0.14446342,-0.048771698,0.18529122,30,-328,1463,1499.0,-0.0053324956,0.0039895726,0.009082323,0.011262361,0.006659744765974909,-0.006659744765974909,3.2598091986569098,3.3204081990361853,77.95705892646522,77.95705892646521,-3.81955273295861,6.30669027201646,-0.17096837794792547,74.55412786081357,0.5587682138172781,1.6434093379110712,94.68582838241639,97.1861236386957,64.98,,,9.0941543,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.423,0.69,1.13,7.91,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1498.8,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153629280683,62.69292370133325,0,565.54364,565.4535,0.05756267,-0.05626739,-0.9926633,0.9959217,0.212175,-0.031015713,-0.15231015,0.26301822,30,-328,1472,1508.0,2.2042132E-4,-3.5610245E-4,-6.872732E-4,8.0482237E-4,4.18801287563207E-4,0.05458448775673128,3.2723988663847288,3.3317898728449964,76.01631850636939,76.01631850636937,-3.8024306176316545,5.533313955820728,-0.35396305422519836,74.48001866676016,0.5669239864144802,7012415.385235542,59.18878846450466,61.68908372078398,64.99,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.116,15.116,15.192,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-1.9772675E-28,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2997702E38,False,False,0,None,5.946174E29,1.0842437E-19,
153632343,39.928,9.094153609099164,62.6929240401438,16,565.66254,565.2848,0.058040626,-0.056340527,-0.9907827,0.9940791,0.21422023,0.023989772,-0.14707728,0.26095507,30,-328,1469,1505.0,0.004042353,9.861198E-4,0.006855776,0.008019646,0.004160895359592606,0.13073261084829996,3.2394440143289085,3.324573598572664,77.95617562411574,77.95617562411576,-3.8390986405117773,6.338576972247526,-0.18299175862093583,74.48822913692281,0.5495079478673848,1.6537569813651598,86.8823258171354,89.38262107341471,65.0,,,9.0941545,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.416,0.69,1.13,7.92,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,49,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1498.8,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153629280683,62.69292370133325,0,565.54364,565.4535,0.05756267,-0.05626739,-0.9926633,0.9959217,0.212175,-0.031015713,-0.15231015,0.26301822,30,-328,1472,1508.0,2.2042132E-4,-3.5610245E-4,-6.872732E-4,8.0482237E-4,4.18801287563207E-4,-4.18801287563207E-4,3.2723988663847288,3.3317898728449964,76.01631850636939,76.01631850636937,-3.8024306176316545,5.533313955820728,-0.35396305422519836,74.48001866676016,0.5669239864144802,7012415.385235542,59.18878846450466,61.68908372078398,64.99,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.116,15.116,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-2.0521033E-26,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2261953E38,False,False,0,None,5.8167708E29,1.0842437E-19,
153817021,39.976,9.094153675397493,62.69292408906836,16,565.54364,565.28925,0.05846806,-0.05725557,-0.9945932,0.9979541,0.19063659,-0.09047003,-0.2119395,0.29907438,33,-328,1469,1505.0,0.0033863415,0.0010312102,0.002619032,0.0044034114,0.0035398733474321636,0.12992099449944733,3.2585419289069115,3.3401852229283175,77.95340463920326,77.95340463920326,-3.857012389842182,6.358777987162495,-0.18630890347819332,74.06886164226324,0.5440139880107501,1.6601627006655797,29.367716424522747,31.868011680802063,65.01,,,9.0941545,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.416,0.69,1.13,7.92,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1499.4,1500.0,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153647079622,62.69292367613132,0,565.28204,565.4534,0.058096044,-0.05627836,-0.99228364,0.99557483,0.13707209,-0.17003769,-0.042976473,0.22259504,30,-328,1469,1505.0,-2.4059006E-4,-0.0010590744,1.9928723E-4,0.001104191,0.0010860581019450203,0.060287486130011204,3.266619724646882,3.3365319005312086,76.02006201898693,76.02006201898695,-3.8121762455736232,5.550742862800788,-0.3639964688332922,74.47536896376342,0.5675858163351991,7012415.388181288,159.54736946340276,162.04766471968207,65.01,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.116,15.116,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-2.0521033E-26,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2261953E38,False,False,0,None,5.8167708E29,1.0842437E-19,
154105227,40.051,9.094153675397493,62.69292408906836,16,565.54364,565.28925,0.05846806,-0.05725557,-0.9945932,0.9979541,0.19063659,-0.09047003,-0.2119395,0.29907438,33,-328,1469,1505.0,0.0033863415,0.0010312102,0.002619032,0.0044034114,0.0035398733474321636,-0.0035398733474321636,3.2585419289069115,3.3401852229283175,77.95340463920326,77.95340463920326,-3.857012389842182,6.358777987162495,-0.18630890347819332,74.06886164226324,0.5440139880107501,1.6601627006655797,29.367716424522747,31.868011680802063,65.01,,,9.0941545,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.416,0.69,1.13,7.92,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1499.4,1500.0,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153716214414,62.692923689675574,0,565.74445,565.4533,0.05733404,-0.056167524,-0.9934688,0.9967057,0.14186464,0.02057753,-0.056196194,0.15397085,33,-328,1469,1505.0,-5.488784E-4,-5.5505754E-4,-0.0010008307,0.001269259,7.806128304887022E-4,0.050415961611648186,3.2719258453652547,3.334109665976586,76.01609059182933,76.01609059182931,-3.8171250459231203,5.5646620433699505,-0.37145465742765066,74.10173949118565,0.5637881799265696,7012415.392016088,64.37504902217434,66.87534427845365,65.01,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.116,15.116,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-2.0521033E-26,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.2261953E38,False,False,0,None,5.8167708E29,1.0842437E-19,
154400342,40.128,9.094153742872189,62.692924140540626,16,565.6414,565.2846,0.056547016,-0.0564727,-0.9934961,0.99670523,0.16433474,-0.22529416,-0.020640092,0.27962363,33,-328,1466,1502.0,-0.0048823105,-0.00615817,0.004510367,0.009061093,0.007858753652800029,0.07921817862772841,3.257168357674464,3.338565843112434,77.95440693384768,77.95440693384768,-3.8686198805937395,6.376493757806973,-0.20206793856064068,74.08899557602354,0.5383594738562159,1.666841420126548,28.521772821136814,31.02206807741613,65.03,,,9.0941546,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.414,0.69,1.13,7.92,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,63,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153716214414,62.692923689675574,0,565.74445,565.4533,0.05733404,-0.056167524,-0.9934688,0.9967057,0.14186464,0.02057753,-0.056196194,0.15397085,33,-328,1469,1505.0,-5.488784E-4,-5.5505754E-4,-0.0010008307,0.001269259,7.806128304887022E-4,-7.806128304887022E-4,3.2719258453652547,3.334109665976586,76.01609059182933,76.01609059182931,-3.8171250459231203,5.5646620433699505,-0.37145465742765066,74.10173949118565,0.5637881799265696,7012415.392016088,64.37504902217434,66.87534427845365,65.01,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.115,15.115,15.189,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.3594806E-27,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.2038165E38,False,False,0,None,5.777505E29,1.0842437E-19,
154585066,40.176,9.094153831496367,62.69292422602702,16,565.615,565.28394,0.05742085,-0.05727767,-0.9915299,0.9948414,0.015749635,-0.0792525,-0.31146854,0.3217789,30,-328,1463,1499.0,-0.0062551317,-0.007077597,0.0072545297,0.011909965,0.009445584062499367,0.20980428372247756,3.262025376368925,3.3278077164264523,77.95314541185448,77.9531454118545,-3.8851914780136716,6.385479629859001,-0.21726424434968464,74.53218059965442,0.53009605768619,1.6773673739630508,22.935376957739905,25.435672214019217,65.02,,,9.0941546,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.414,0.69,1.13,7.92,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1498.8,1498.8,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153882029381,62.69292366682465,0,565.755,565.45355,0.057518084,-0.055915575,-0.99236935,0.99560624,0.1972206,-0.13437094,-0.2958249,0.38008404,30,-328,1463,1499.0,-0.0011079574,-2.945834E-4,-0.0011399414,0.0016167299,0.0011464506557180604,0.18281725656172262,3.2697899537583806,3.325120219684543,76.0066338089918,76.00663380899181,-3.8346922485211046,5.581583697544161,-0.37713338541851055,74.54833831958733,0.5579003199135605,7012415.40084799,104.21979929999502,106.72009455627433,65.02,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.115,15.115,15.189,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.3594806E-27,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.2038165E38,False,False,0,None,5.777505E29,1.0842437E-19,
154873192,40.251,9.094153831496367,62.69292422602702,16,565.615,565.28394,0.05742085,-0.05727767,-0.9915299,0.9948414,0.015749635,-0.0792525,-0.31146854,0.3217789,30,-328,1463,1499.0,-0.0062551317,-0.007077597,0.0072545297,0.011909965,0.009445584062499367,-0.009445584062499367,3.262025376368925,3.3278077164264523,77.95314541185448,77.9531454118545,-3.8851914780136716,6.385479629859001,-0.21726424434968464,74.53218059965442,0.53009605768619,1.6773673739630508,22.935376957739905,25.435672214019217,65.02,,,9.0941546,62.6929242,20190920,185258,2019-09-20T18:52:58Z,623.414,0.69,1.13,7.92,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1498.8,1498.8,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415396348625,62.69292367715746,0,565.6361,565.4538,0.057626244,-0.056098178,-0.99249417,0.99574715,0.24768116,-0.062238358,-0.013535601,0.25573966,33,-328,1466,1502.0,-9.43087E-4,2.3763523E-4,-0.0011303466,0.0014911629,9.725654655553338E-4,0.056599850468843506,3.2740012758660124,3.321158596030653,76.00097732956876,76.00097732956874,-3.850126704653187,5.6037805110837,-0.38694251647896327,74.16192250688707,0.5537648376353344,7012415.405159165,72.0432226961022,74.54351795238152,64.97,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.115,15.115,15.189,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.3594806E-27,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.2038165E38,False,False,0,None,5.777505E29,1.0842437E-19,
155168343,40.328,9.094153878650756,62.69292424083446,16,565.4379,565.2953,0.057598203,-0.0556476,-0.993552,0.99677473,0.16544715,-0.10649982,-0.06368891,0.20681211,33,-328,1466,1502.0,-0.009719845,-0.003958771,-0.0031776794,0.010965624,0.010495106082805496,0.027505602853423655,3.2613482327847,3.325695601625053,77.95330922924919,77.95330922924916,-3.9039125921410847,6.394521715038372,-0.2265336600894615,74.13484122248433,0.5272129222067574,1.680282348426558,53.108090597196814,55.60838585347613,64.98,,,9.0941547,62.6929243,20190920,185258,2019-09-20T18:52:58Z,623.411,0.69,1.13,7.93,9,7,16,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415396348625,62.69292367715746,0,565.6361,565.4538,0.057626244,-0.056098178,-0.99249417,0.99574715,0.24768116,-0.062238358,-0.013535601,0.25573966,33,-328,1466,1502.0,-9.43087E-4,2.3763523E-4,-0.0011303466,0.0014911629,9.725654655553338E-4,-9.725654655553338E-4,3.2740012758660124,3.321158596030653,76.00097732956876,76.00097732956874,-3.850126704653187,5.6037805110837,-0.38694251647896327,74.16192250688707,0.5537648376353344,7012415.405159165,72.0432226961022,74.54351795238152,64.97,NONE,0.0,0.0,0.0,NONE,-5.193325250532371E-11,-4.283121352499567E-12,0.0,15.115,15.115,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.8935394E-28,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.134759E38,False,False,0,None,5.6561287E29,1.0842437E-19,
155353206,40.376,9.094153878650756,62.69292424083446,16,565.4379,565.2953,0.057598203,-0.0556476,-0.993552,0.99677473,0.16544715,-0.10649982,-0.06368891,0.20681211,33,-328,1466,1502.0,-0.009719845,-0.003958771,-0.0031776794,0.010965624,0.010495106082805496,-0.010495106082805496,3.2613482327847,3.325695601625053,77.95330922924919,77.95330922924916,-3.9039125921410847,6.394521715038372,-0.2265336600894615,74.13484122248433,0.5272129222067574,1.680282348426558,53.108090597196814,55.60838585347613,64.98,,,9.0941547,62.6929243,20190920,185258,2019-09-20T18:52:58Z,623.411,0.69,1.13,7.93,9,7,16,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153967930877,62.692923657793905,0,565.6705,565.4534,0.0579215,-0.0564083,-0.9931174,0.996403,0.20244028,-0.1412442,-0.059710074,0.25396314,30,-331,1469,1506.0,-0.0013464219,-1.9463568E-4,-0.0017566364,0.002221825,0.0013604172062462042,0.043702124363525066,3.2759603073417005,3.3265522686595035,76.00466393192194,76.00466393192193,-3.8537841817255223,5.62625704411331,-0.3971032916295687,74.62473808661785,0.5547146856109888,7012415.407324198,171.48851490219027,173.9888101584696,64.97,NONE,0.0,0.0,0.0,NONE,-1.4004472571822623E-11,-2.6234118284561897E-11,0.0,15.115,15.115,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.8935394E-28,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.134759E38,False,False,0,None,5.6561287E29,1.0842437E-19,
155641350,40.450,9.094153878650756,62.69292424083446,16,565.4379,565.2953,0.057598203,-0.0556476,-0.993552,0.99677473,0.16544715,-0.10649982,-0.06368891,0.20681211,33,-328,1466,1502.0,-0.009719845,-0.003958771,-0.0031776794,0.010965624,0.010495106082805496,-0.010495106082805496,3.2613482327847,3.325695601625053,77.95330922924919,77.95330922924916,-3.9039125921410847,6.394521715038372,-0.2265336600894615,74.13484122248433,0.5272129222067574,1.680282348426558,53.108090597196814,55.60838585347613,64.98,,,9.0941547,62.6929243,20190920,185258,2019-09-20T18:52:58Z,623.411,0.69,1.13,7.93,9,7,16,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094154044920357,62.69292366593191,0,565.7101,565.4536,0.05732049,-0.05696289,-0.99318296,0.99646515,0.35952654,-0.052723754,-0.109064765,0.37938666,30,-328,1466,1502.0,-7.7551487E-4,5.5504346E-4,-0.0013872877,0.0016834678,9.536752998823817E-4,0.05286405119220309,3.270505922289982,3.3150509339234824,75.99664626817125,75.99664626817128,-3.862203689598628,5.654291341842636,-0.4067795838957969,74.56543913102468,0.5509092383771871,7012415.411354464,74.52462942299155,77.02492467927087,64.97,NONE,0.0,0.0,0.0,NONE,-1.4004472571822623E-11,-2.6234118284561897E-11,0.0,15.115,15.115,15.193,1.371729,0,1121,3.774,12.0,1.373,34,26.0,OK,37,0,0,0,0,0,65,99,0.0,0,0.0,-7.8935394E-28,8.8E-44,0.0,-1.05007105E-23,62,7.3897485E-14,-7.389794E-14,-3.134759E38,False,False,0,None,5.6561287E29,1.0842437E-19,
