168168694,43.706,0.0,0.0,0,607.4191,607.41364,0.061358213,-0.0045769466,-1.0000333,1.0019243,0.13814242,0.10615991,0.18165678,0.2516991,466,-169,1427,1510.0,-0.008236713,0.008757505,-0.0014644973,0.012111238,0.012022368092984452,-0.012022368092984452,0.2450623902898454,3.543664034990526,19.716350905413286,19.716350905413265,2.4530255842851005,5.160777016185608,2.073147706288129,17.561965715268563,,0.0,,,28.53,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,49,48,37,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.8,1704.2,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.045299078189116E-11,-1.0718189577371106E-12,0,607.5354,607.4953,0.06160362,-0.0044268603,-0.99884564,1.0007533,0.095001705,0.07288288,0.23881575,0.26715204,466,-173,1418,1502.0,-1.4086371E-5,-6.976002E-4,-1.6472566E-4,7.1692327E-4,6.977423894916878E-4,-6.977423894916878E-4,0.2222343039918785,3.538493419561451,16.133916343009297,16.133916343009275,2.726678659558976,5.030593591967382,1.8203112621065916,17.901680684695503,,0.0016237162310079396,,,28.54,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
168321132,43.746,0.0,0.0,0,607.54596,607.4164,0.062389396,-0.004107201,-0.99919766,1.0011519,0.21613933,0.13334295,0.15691845,0.29852965,463,-173,1427,1510.0,-0.008313996,0.00805628,-0.0025116163,0.011846282,0.01157696767739901,-0.01157696767739901,0.2440753845545255,3.543204006700312,19.71969215839739,19.71969215839738,2.486815177165593,5.1961341086575565,2.0970499388008186,18.027060549537296,,0.0,,,28.63,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,38,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.8,1705.5,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.056542314631554E-11,-3.702010396172383E-11,0,607.3663,607.4953,0.06112829,-0.0028366437,-0.9983309,1.0002046,0.2661197,-0.019380815,0.08960949,0.28146964,463,-173,1424,1507.0,-8.4979116E-4,-0.0015650382,-3.1238727E-4,0.0018080586,0.0017808677322039839,-0.0016296898570841499,0.2182075464834029,3.5414029590594054,16.139766439965893,16.13976643996591,2.7430653090309187,5.048611603553312,1.8229807270464071,17.97218531871918,,0.0016297055890471623,,,28.59,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
168570683,43.811,0.0,0.0,0,607.54596,607.4164,0.062389396,-0.004107201,-0.99919766,1.0011519,0.21613933,0.13334295,0.15691845,0.29852965,463,-173,1427,1510.0,-0.008313996,0.00805628,-0.0025116163,0.011846282,0.01157696767739901,-0.01157696767739901,0.2440753845545255,3.543204006700312,19.71969215839739,19.71969215839738,2.486815177165593,5.1961341086575565,2.0970499388008186,18.027060549537296,,0.0,,,28.63,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,38,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.8,1705.5,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.284245575904918E-12,-3.3327818361948474E-11,0,607.40326,607.4953,0.060799524,-0.003520255,-0.99975055,1.0016038,0.22032334,0.115769,0.16345654,0.2977631,460,-173,1427,1509.0,-7.866147E-4,-1.6461115E-4,4.1826794E-4,9.059843E-4,8.036538616925999E-4,-6.966879181759474E-4,0.22249966405112925,3.5369951078187536,16.134447540349036,16.134447540349015,2.755693650695593,5.072885777643215,1.8277906294227788,18.072995581181445,,0.00163664309929238,,,28.63,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
168710733,43.847,0.0,0.0,0,607.54596,607.4164,0.062389396,-0.004107201,-0.99919766,1.0011519,0.21613933,0.13334295,0.15691845,0.29852965,463,-173,1427,1510.0,-0.008313996,0.00805628,-0.0025116163,0.011846282,0.01157696767739901,-0.01157696767739901,0.2440753845545255,3.543204006700312,19.71969215839739,19.71969215839738,2.486815177165593,5.1961341086575565,2.0970499388008186,18.027060549537296,,0.0,,,28.63,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,37,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.284245575904918E-12,-3.3327818361948474E-11,0,607.40326,607.4953,0.060799524,-0.003520255,-0.99975055,1.0016038,0.22032334,0.115769,0.16345654,0.2977631,460,-173,1427,1509.0,-7.866147E-4,-1.6461115E-4,4.1826794E-4,9.059843E-4,8.036538616925999E-4,-8.036538616925999E-4,0.22249966405112925,3.5369951078187536,16.134447540349036,16.134447540349015,2.755693650695593,5.072885777643215,1.8277906294227788,18.072995581181445,,0.00163664309929238,,,28.63,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
168954669,43.911,0.0,0.0,0,607.54596,607.4164,0.062389396,-0.004107201,-0.99919766,1.0011519,0.21613933,0.13334295,0.15691845,0.29852965,463,-173,1427,1510.0,-0.008313996,0.00805628,-0.0025116163,0.011846282,0.01157696767739901,-0.01157696767739901,0.2440753845545255,3.543204006700312,19.71969215839739,19.71969215839738,2.486815177165593,5.1961341086575565,2.0970499388008186,18.027060549537296,,0.0,,,28.63,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,37,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.183164242433596E-11,2.523793800435515E-11,0,607.41644,607.4953,0.06200148,-0.004423097,-0.99886554,1.0007977,0.115394354,0.07258647,0.044719208,0.14347285,460,-173,1424,1506.0,5.932864E-4,7.1475684E-4,2.6231993E-4,9.652346E-4,9.289058628972186E-4,-8.04399236151354E-4,0.22565125743081124,3.5300494737424764,16.12738829180271,16.12738829180273,2.7660812293785457,5.089637458950413,1.8371892137300754,18.09025967508029,,0.001644536554733781,,,28.66,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
169089124,43.946,0.0,0.0,0,607.44556,607.4354,0.06075953,-0.0035050483,-1.000099,1.0019491,0.24098983,0.043136578,0.25410903,0.3528573,460,-173,1424,1506.0,-0.007955963,0.007537593,-0.01267284,0.016754508,0.010959592049718048,-0.010959592049718048,0.24296978508636896,3.538852267121897,19.715605425583217,19.715605425583192,2.5278352443406913,5.241755070990618,2.114662391662194,18.12446205919961,,0.0,,,28.65,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,37,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.183164242433596E-11,2.523793800435515E-11,0,607.41644,607.4953,0.06200148,-0.004423097,-0.99886554,1.0007977,0.115394354,0.07258647,0.044719208,0.14347285,460,-173,1424,1506.0,5.932864E-4,7.1475684E-4,2.6231993E-4,9.652346E-4,9.289058628972186E-4,-9.289058628972186E-4,0.22565125743081124,3.5300494737424764,16.12738829180271,16.12738829180273,2.7660812293785457,5.089637458950413,1.8371892137300754,18.09025967508029,,0.001644536554733781,,,28.66,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
169281507,43.996,0.0,0.0,0,607.44556,607.4354,0.06075953,-0.0035050483,-1.000099,1.0019491,0.24098983,0.043136578,0.25410903,0.3528573,460,-173,1424,1506.0,-0.007955963,0.007537593,-0.01267284,0.016754508,0.010959592049718048,-0.010959592049718048,0.24296978508636896,3.538852267121897,19.715605425583217,19.715605425583192,2.5278352443406913,5.241755070990618,2.114662391662194,18.12446205919961,,0.0,,,28.65,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,37,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.183164242433596E-11,2.523793800435515E-11,0,607.41644,607.4953,0.06200148,-0.004423097,-0.99886554,1.0007977,0.115394354,0.07258647,0.044719208,0.14347285,460,-173,1424,1506.0,5.932864E-4,7.1475684E-4,2.6231993E-4,9.652346E-4,9.289058628972186E-4,-9.289058628972186E-4,0.22565125743081124,3.5300494737424764,16.12738829180271,16.12738829180273,2.7660812293785457,5.089637458950413,1.8371892137300754,18.09025967508029,,0.001644536554733781,,,28.66,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
169473104,44.045,0.0,0.0,0,607.52216,607.4338,0.06060916,-0.0046921214,-0.999445,1.001292,0.24872929,-0.04562536,0.08359292,0.2663376,463,-173,1424,1507.0,-0.007919901,0.0068197763,-0.009244303,0.013953184,0.010451515546389518,-0.010451515546389518,0.24246798228075275,3.538198317259165,19.715011317085853,19.71501131708584,2.5446856736121917,5.266190753179259,2.1145382081189332,18.031497960676518,,0.0,,,28.73,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1704.8,1705.5,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9336561642387672E-11,4.947986863578875E-11,0,607.6807,607.4953,0.061804116,-0.0035503055,-0.9990613,1.0009774,0.01068293,0.14131366,-0.015237493,0.14253369,460,-169,1424,1505.0,0.0011120951,4.5297862E-4,-1.2261058E-4,0.0012070537,0.0012008101738267692,-0.001139909086606006,0.22418367061084984,3.530200195821633,16.126848777446924,16.126848777446924,2.7675526141947397,5.095929772583414,1.8478646236150944,17.70708469735859,,0.0016475691366939747,,,28.71,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
169722701,44.110,0.0,0.0,0,607.52216,607.4338,0.06060916,-0.0046921214,-0.999445,1.001292,0.24872929,-0.04562536,0.08359292,0.2663376,463,-173,1424,1507.0,-0.007919901,0.0068197763,-0.009244303,0.013953184,0.010451515546389518,-0.010451515546389518,0.24246798228075275,3.538198317259165,19.715011317085853,19.71501131708584,2.5446856736121917,5.266190753179259,2.1145382081189332,18.031497960676518,,0.0,,,28.73,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1704.8,1705.5,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0194305384369845E-11,1.7616520957070345E-11,0,607.5327,607.4953,0.06170655,-0.003871224,-1.0000055,1.001915,0.13467148,0.01744548,0.11709375,0.17930895,460,-173,1424,1506.0,3.997551E-4,-2.3527541E-4,-0.0015230959,0.001592162,4.638519852479955E-4,-3.893835092409212E-4,0.221207540596019,3.5341726258107062,16.13171338741765,16.131713387417676,2.7726347983950976,5.103182325386661,1.8557860140102982,18.076683384679164,,0.0016523998428836302,,,28.74,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
169857217,44.145,0.0,0.0,0,607.52216,607.4338,0.06060916,-0.0046921214,-0.999445,1.001292,0.24872929,-0.04562536,0.08359292,0.2663376,463,-173,1424,1507.0,-0.007919901,0.0068197763,-0.009244303,0.013953184,0.010451515546389518,-0.010451515546389518,0.24246798228075275,3.538198317259165,19.715011317085853,19.71501131708584,2.5446856736121917,5.266190753179259,2.1145382081189332,18.031497960676518,,0.0,,,28.73,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,36,48,48,37,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1705.5,1706.1,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0194305384369845E-11,1.7616520957070345E-11,0,607.5327,607.4953,0.06170655,-0.003871224,-1.0000055,1.001915,0.13467148,0.01744548,0.11709375,0.17930895,460,-173,1424,1506.0,3.997551E-4,-2.3527541E-4,-0.0015230959,0.001592162,4.638519852479955E-4,-4.638519852479955E-4,0.221207540596019,3.5341726258107062,16.13171338741765,16.131713387417676,2.7726347983950976,5.103182325386661,1.8557860140102982,18.076683384679164,,0.0016523998428836302,,,28.74,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
170106717,44.210,0.0,0.0,0,607.52216,607.4338,0.06060916,-0.0046921214,-0.999445,1.001292,0.24872929,-0.04562536,0.08359292,0.2663376,463,-173,1424,1507.0,-0.007919901,0.0068197763,-0.009244303,0.013953184,0.010451515546389518,-0.010451515546389518,0.24246798228075275,3.538198317259165,19.715011317085853,19.71501131708584,2.5446856736121917,5.266190753179259,2.1145382081189332,18.031497960676518,,0.0,,,28.73,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,36,48,48,37,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1705.5,1706.1,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.369570613362014E-11,4.966704482450577E-11,0,607.68335,607.4953,0.06233965,-0.004644095,-0.99978536,1.0017377,0.1910692,0.13471715,0.059782136,0.24130903,463,-169,1433,1515.0,0.0011377771,-0.0010003587,-4.453956E-4,0.0015791237,0.0015150097325039092,-0.00143550510163137,0.22086344494358123,3.5348399075819246,16.13303501616111,16.133035016161102,2.7814612624523174,5.119437443864063,1.8633792363423571,17.592034497596394,,0.0016575552358203713,,,28.79,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.327,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
170241144,44.245,0.0,0.0,0,607.54065,607.43274,0.062167495,-0.0035653114,-1.0011563,1.003091,0.16137657,0.011540971,0.024097094,0.16357341,463,-169,1433,1515.0,-0.0067071766,0.0064390637,-0.0062755444,0.011217407,0.009297728886229227,-0.009297728886229227,0.2417825554465518,3.5383605549315016,19.71314358704045,19.713143587040463,2.5554336838924105,5.30712140010024,2.111136413191262,17.639013882203738,,0.0,,,28.75,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.369570613362014E-11,4.966704482450577E-11,0,607.68335,607.4953,0.06233965,-0.004644095,-0.99978536,1.0017377,0.1910692,0.13471715,0.059782136,0.24130903,463,-169,1433,1515.0,0.0011377771,-0.0010003587,-4.453956E-4,0.0015791237,0.0015150097325039092,-0.0015150097325039092,0.22086344494358123,3.5348399075819246,16.13303501616111,16.133035016161102,2.7814612624523174,5.119437443864063,1.8633792363423571,17.592034497596394,,0.0016575552358203713,,,28.79,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.34,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
170490742,44.310,0.0,0.0,0,607.54065,607.43274,0.062167495,-0.0035653114,-1.0011563,1.003091,0.16137657,0.011540971,0.024097094,0.16357341,463,-169,1433,1515.0,-0.0067071766,0.0064390637,-0.0062755444,0.011217407,0.009297728886229227,-0.009297728886229227,0.2417825554465518,3.5383605549315016,19.71314358704045,19.713143587040463,2.5554336838924105,5.30712140010024,2.111136413191262,17.639013882203738,,0.0,,,28.75,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.0225436359561E-11,3.911198086411709E-11,0,607.5671,607.4953,0.0631902,-0.0037730727,-1.0011396,1.003139,0.23233697,0.055454563,0.14996214,0.28203604,460,-169,1427,1508.0,9.2788646E-4,-0.0011262323,-0.0031139504,0.0034389037,0.001459237013106474,-0.001437961925950272,0.2209111759180035,3.539104241509928,16.134648153803738,16.13464815380371,2.791928170612972,5.140566762639297,1.872869411542395,17.688255125325295,,0.0016589353380123337,,,28.77,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.34,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
170625165,44.345,0.0,0.0,0,607.4561,607.4188,0.06210833,-0.003545402,-0.9988511,1.0007864,0.22351,0.012645475,0.001857016,0.22387514,457,-173,1424,1505.0,-0.0054682884,0.0069193123,3.9376086E-4,0.00882803,0.008819243480766716,-0.008819243480766716,0.2410203710978779,3.538243042819487,19.711835706553742,19.711835706553757,2.5567288632835683,5.326328266896291,2.1123433813734227,18.213502389113437,,0.0,,,28.74,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.0225436359561E-11,3.911198086411709E-11,0,607.5671,607.4953,0.0631902,-0.0037730727,-1.0011396,1.003139,0.23233697,0.055454563,0.14996214,0.28203604,460,-169,1427,1508.0,9.2788646E-4,-0.0011262323,-0.0031139504,0.0034389037,0.001459237013106474,-0.001459237013106474,0.2209111759180035,3.539104241509928,16.134648153803738,16.13464815380371,2.791928170612972,5.140566762639297,1.872869411542395,17.688255125325295,,0.0016589353380123337,,,28.77,NONE,0.0,0.0,0.0,NONE,3.460328292165564E-11,2.6073433952874136E-11,0.0,17.207,17.207,17.34,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
170817760,44.395,0.0,0.0,0,607.4561,607.4188,0.06210833,-0.003545402,-0.9988511,1.0007864,0.22351,0.012645475,0.001857016,0.22387514,457,-173,1424,1505.0,-0.0054682884,0.0069193123,3.9376086E-4,0.00882803,0.008819243480766716,-0.008819243480766716,0.2410203710978779,3.538243042819487,19.711835706553742,19.711835706553757,2.5567288632835683,5.326328266896291,2.1123433813734227,18.213502389113437,,0.0,,,28.74,,,0.0,0.0,20151024,42710,2015-10-24T04:27:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.1,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.0225436359561E-11,3.911198086411709E-11,0,607.5671,607.4953,0.0631902,-0.0037730727,-1.0011396,1.003139,0.23233697,0.055454563,0.14996214,0.28203604,460,-169,1427,1508.0,9.2788646E-4,-0.0011262323,-0.0031139504,0.0034389037,0.001459237013106474,-0.001459237013106474,0.2209111759180035,3.539104241509928,16.134648153803738,16.13464815380371,2.791928170612972,5.140566762639297,1.872869411542395,17.688255125325295,,0.0016589353380123337,,,28.77,NONE,0.0,0.0,0.0,NONE,-2.656437931936932E-11,6.891220775882054E-11,0.0,17.207,17.207,17.34,1.1772354,0,3311,4.301,12.0,1.21,100,14.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
