94021014,24.436,0.0,0.0,0,615.11884,614.9735,0.062365677,-0.0023839553,-0.9825484,0.9845286,0.4369677,0.12161528,0.20140234,0.4962801,42,444,1489,1554.0,-0.0045796204,0.03858414,0.034712434,0.052102417,0.0388549701020721,-0.0388549701020721,0.1552431786115156,3.6709411726915313,-74.43242146154661,285.5675785384534,0.06625874299504413,0.17725276905366238,0.032929241409536944,-72.66534416064259,,0.0,,,25.04,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,36,49,49,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1709.1,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.004351214952611E-11,3.180527261790412E-11,0,615.0686,615.51465,0.062295746,-0.002240594,-0.9826874,0.9846626,0.33431002,-0.014609671,0.18069081,0.380297,42,444,1489,1554.0,6.9068896E-4,4.141703E-4,9.939439E-4,0.0012792626,8.05349798370771E-4,-7.211180960110064E-4,0.09729340229932817,3.670270657802045,-70.53063786859803,289.46936213140197,0.04777799655442236,0.1547585839836799,0.025855745548726633,-72.72642075344655,,2.3378915928369085E-5,,,25.02,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.244,17.244,6.174,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94186326,24.479,0.0,0.0,0,615.30646,614.9728,0.061248403,-0.0013627084,-0.9846001,0.98650426,0.4019507,0.0028396829,0.20344393,0.4505129,42,444,1480,1545.0,-0.004758778,0.038977202,0.0320976,0.050716113,0.03926662961672372,-0.03926662961672372,0.15390036941586324,3.669916893051721,-74.42719399663409,285.57280600336594,0.08645681149107576,0.21910700635700814,0.03913838859948038,-72.73914135714207,,0.0,,,25.05,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,36,49,49,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1709.1,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.004351214952611E-11,3.180527261790412E-11,0,615.0686,615.51465,0.062295746,-0.002240594,-0.9826874,0.9846626,0.33431002,-0.014609671,0.18069081,0.380297,42,444,1489,1554.0,6.9068896E-4,4.141703E-4,9.939439E-4,0.0012792626,8.05349798370771E-4,-8.05349798370771E-4,0.09729340229932817,3.670270657802045,-70.53063786859803,289.46936213140197,0.04777799655442236,0.1547585839836799,0.025855745548726633,-72.72642075344655,,2.3378915928369085E-5,,,25.02,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.245,17.245,6.171,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94376280,24.528,0.0,0.0,0,615.30646,614.9728,0.061248403,-0.0013627084,-0.9846001,0.98650426,0.4019507,0.0028396829,0.20344393,0.4505129,42,444,1480,1545.0,-0.004758778,0.038977202,0.0320976,0.050716113,0.03926662961672372,-0.03926662961672372,0.15390036941586324,3.669916893051721,-74.42719399663409,285.57280600336594,0.08645681149107576,0.21910700635700814,0.03913838859948038,-72.73914135714207,,0.0,,,25.05,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9508126181699983E-11,9.804255525279748E-12,0,615.32495,615.51483,0.061306465,-0.0011894787,-0.9847303,0.9866376,0.3187982,0.042231906,0.13620834,0.34923998,42,444,1480,1545.0,2.0345721E-4,-4.1677846E-4,-6.352793E-4,7.865614E-4,4.637878124186799E-4,-3.618482741816822E-4,0.0932015406470654,3.6672433534551923,-70.53878594295881,289.46121405704116,0.06359066870221454,0.1873474578989312,0.027234043125721637,-72.80852987593282,,2.8411486826898248E-5,,,25.06,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.245,17.245,6.171,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94512849,24.563,0.0,0.0,0,615.30646,614.9728,0.061248403,-0.0013627084,-0.9846001,0.98650426,0.4019507,0.0028396829,0.20344393,0.4505129,42,444,1480,1545.0,-0.004758778,0.038977202,0.0320976,0.050716113,0.03926662961672372,-0.03926662961672372,0.15390036941586324,3.669916893051721,-74.42719399663409,285.57280600336594,0.08645681149107576,0.21910700635700814,0.03913838859948038,-72.73914135714207,,0.0,,,25.05,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9508126181699983E-11,9.804255525279748E-12,0,615.32495,615.51483,0.061306465,-0.0011894787,-0.9847303,0.9866376,0.3187982,0.042231906,0.13620834,0.34923998,42,444,1480,1545.0,2.0345721E-4,-4.1677846E-4,-6.352793E-4,7.865614E-4,4.637878124186799E-4,-4.637878124186799E-4,0.0932015406470654,3.6672433534551923,-70.53878594295881,289.46121405704116,0.06359066870221454,0.1873474578989312,0.027234043125721637,-72.80852987593282,,2.8411486826898248E-5,,,25.06,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.245,17.245,6.171,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94789118,24.635,0.0,0.0,0,615.4306,614.9654,0.061446864,-0.0013642362,-0.982959,0.9848786,0.38694602,0.08351821,0.087851696,0.4054879,45,444,1486,1551.0,-0.0044228225,0.03935773,0.034260757,0.05236785,0.03960545757726972,-0.03960545757726972,0.15190116841328227,3.6682382638570177,-74.42440524314861,285.5755947568514,0.10099520869233007,0.2584803871469441,0.043448461433247376,-72.34549811234459,,0.0,,,25.08,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,48,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.7,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.781163393636212E-11,2.1934093845385284E-11,0,615.46497,615.51495,0.0614586,-0.0013961615,-0.98290116,0.9848217,0.37064844,0.039164927,0.18535404,0.41625747,45,444,1486,1551.0,5.0889986E-4,-8.27471E-4,0.0023635163,0.0025553661,9.714357325421774E-4,-9.374305019187967E-4,0.09166909797071277,3.6666824706955605,-70.54178418926313,289.4582158107369,0.0796404147768062,0.221758959279594,0.03129670276754437,-72.41236086201282,,3.0853098974178636E-5,,,25.1,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.245,17.245,6.171,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
94954325,24.678,0.0,0.0,0,615.2853,614.96576,0.061206896,-0.0016149539,-0.98364586,0.9855496,0.44890362,0.060887173,0.22002622,0.50362015,42,447,1477,1543.0,-0.00443427,0.039363086,0.030631185,0.050073795,0.039612060334522865,-0.039612060334522865,0.1513202637129177,3.668825388811992,-74.42279913106142,285.5772008689386,0.11635533830124677,0.3001811967141945,0.05065289263632765,-72.87794221766927,,0.0,,,25.1,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,48,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.7,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.781163393636212E-11,2.1934093845385284E-11,0,615.46497,615.51495,0.0614586,-0.0013961615,-0.98290116,0.9848217,0.37064844,0.039164927,0.18535404,0.41625747,45,444,1486,1551.0,5.0889986E-4,-8.27471E-4,0.0023635163,0.0025553661,9.714357325421774E-4,-9.714357325421774E-4,0.09166909797071277,3.6666824706955605,-70.54178418926313,289.4582158107369,0.0796404147768062,0.221758959279594,0.03129670276754437,-72.41236086201282,,3.0853098974178636E-5,,,25.1,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.243,17.243,6.171,1.1346666,0,3644,4.306,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
95109846,24.719,0.0,0.0,0,615.2853,614.96576,0.061206896,-0.0016149539,-0.98364586,0.9855496,0.44890362,0.060887173,0.22002622,0.50362015,42,447,1477,1543.0,-0.00443427,0.039363086,0.030631185,0.050073795,0.039612060334522865,-0.039612060334522865,0.1513202637129177,3.668825388811992,-74.42279913106142,285.5772008689386,0.11635533830124677,0.3001811967141945,0.05065289263632765,-72.87794221766927,,0.0,,,25.1,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,48,48,38,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1710.3,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3384649180756999E-11,3.9635292386516654E-11,0,615.2932,615.5151,0.06094419,-0.0017239181,-0.9837591,0.98564655,0.4240537,0.08907136,0.1407542,0.4555952,42,447,1477,1543.0,8.550252E-4,-2.8572633E-4,0.0016467727,0.0018773833,9.015029893751356E-4,-8.18514048580897E-4,0.09550109785047828,3.670729739736616,-70.53664090855736,289.4633590914426,0.09591077983275381,0.26140866379546757,0.037694736313254804,-72.927668578887,,3.420744652239206E-5,,,25.09,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.243,17.243,6.171,1.1346666,0,3644,4.306,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
95250310,24.755,0.0,0.0,0,615.2853,614.96576,0.061206896,-0.0016149539,-0.98364586,0.9855496,0.44890362,0.060887173,0.22002622,0.50362015,42,447,1477,1543.0,-0.00443427,0.039363086,0.030631185,0.050073795,0.039612060334522865,-0.039612060334522865,0.1513202637129177,3.668825388811992,-74.42279913106142,285.5772008689386,0.11635533830124677,0.3001811967141945,0.05065289263632765,-72.87794221766927,,0.0,,,25.1,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,48,48,38,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1710.3,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3384649180756999E-11,3.9635292386516654E-11,0,615.2932,615.5151,0.06094419,-0.0017239181,-0.9837591,0.98564655,0.4240537,0.08907136,0.1407542,0.4555952,42,447,1477,1543.0,8.550252E-4,-2.8572633E-4,0.0016467727,0.0018773833,9.015029893751356E-4,-9.015029893751356E-4,0.09550109785047828,3.670729739736616,-70.53664090855736,289.4633590914426,0.09591077983275381,0.26140866379546757,0.037694736313254804,-72.927668578887,,3.420744652239206E-5,,,25.09,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.243,17.243,6.171,1.1346666,0,3644,4.306,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
95557118,24.835,0.0,0.0,0,615.2747,614.95703,0.061784524,-0.0011272859,-0.98241705,0.9843586,0.418594,0.07943291,0.19638686,0.46914637,39,444,1483,1548.0,-0.004431799,0.039329395,0.033772156,0.052028846,0.0395783046039884,-0.0395783046039884,0.14982162747003816,3.669910756504636,-74.42137805722406,285.57862194277595,0.13714357868419802,0.34348855296764014,0.05765797492349055,-73.07624274549677,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,49,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.369254426350598E-13,-9.586754975533738E-12,0,615.19543,615.5152,0.06180742,-0.0011197086,-0.9823044,0.9842476,0.4261948,-0.04489228,0.093795605,0.43869686,39,444,1483,1548.0,-2.1261816E-4,-1.8944142E-5,0.0010059001,0.0010282998,2.1346045257750347E-4,-1.426592913971132E-4,0.09121655300474192,3.6750611806947573,-70.5277281018789,289.4722718981211,0.107615105156492,0.3038371158043368,0.03989932726978388,-73.11874179801538,,3.985299130484214E-5,,,25.14,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.243,17.243,6.171,1.1346666,0,3644,4.306,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
95722360,24.878,0.0,0.0,0,615.0554,614.9616,0.062495384,-0.001024574,-0.98311335,0.98509824,0.21781112,0.0943277,0.100976855,0.2579452,42,440,1489,1553.0,-0.0041793752,0.039267737,0.030785784,0.050071817,0.039489522045979816,-0.039489522045979816,0.14654745690779294,3.671295266483629,-74.4220169066705,285.5779830933295,0.1519767541857043,0.37523388281182246,0.06632554875816937,-72.52395571267387,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,49,48,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.369254426350598E-13,-9.586754975533738E-12,0,615.19543,615.5152,0.06180742,-0.0011197086,-0.9823044,0.9842476,0.4261948,-0.04489228,0.093795605,0.43869686,39,444,1483,1548.0,-2.1261816E-4,-1.8944142E-5,0.0010059001,0.0010282998,2.1346045257750347E-4,-2.1346045257750347E-4,0.09121655300474192,3.6750611806947573,-70.5277281018789,289.4722718981211,0.107615105156492,0.3038371158043368,0.03989932726978388,-73.11874179801538,,3.985299130484214E-5,,,25.14,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.245,17.245,6.173,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
95912270,24.927,0.0,0.0,0,615.0554,614.9616,0.062495384,-0.001024574,-0.98311335,0.98509824,0.21781112,0.0943277,0.100976855,0.2579452,42,440,1489,1553.0,-0.0041793752,0.039267737,0.030785784,0.050071817,0.039489522045979816,-0.039489522045979816,0.14654745690779294,3.671295266483629,-74.4220169066705,285.5779830933295,0.1519767541857043,0.37523388281182246,0.06632554875816937,-72.52395571267387,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,38,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.1,1709.7,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.329934009809165E-11,7.38163402290496E-11,0,615.03955,615.5153,0.06248318,-0.0011090902,-0.98295873,0.9849433,0.39152703,0.1516589,0.042490467,0.4220181,42,440,1489,1553.0,0.0016708854,-9.867772E-4,0.0027765685,0.0033874651,0.0019405121180279621,-0.0017297665206790773,0.09103302807776395,3.672624215509232,-70.5564843921235,289.4435156078765,0.11441508170328327,0.3446372427420368,0.04522643370425382,-72.5772375884057,,5.0254710875631625E-5,,,25.16,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.245,17.245,6.173,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
96048850,24.963,0.0,0.0,0,615.0554,614.9616,0.062495384,-0.001024574,-0.98311335,0.98509824,0.21781112,0.0943277,0.100976855,0.2579452,42,440,1489,1553.0,-0.0041793752,0.039267737,0.030785784,0.050071817,0.039489522045979816,-0.039489522045979816,0.14654745690779294,3.671295266483629,-74.4220169066705,285.5779830933295,0.1519767541857043,0.37523388281182246,0.06632554875816937,-72.52395571267387,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,38,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.1,1709.7,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.329934009809165E-11,7.38163402290496E-11,0,615.03955,615.5153,0.06248318,-0.0011090902,-0.98295873,0.9849433,0.39152703,0.1516589,0.042490467,0.4220181,42,440,1489,1553.0,0.0016708854,-9.867772E-4,0.0027765685,0.0033874651,0.0019405121180279621,-0.0019405121180279621,0.09103302807776395,3.672624215509232,-70.5564843921235,289.4435156078765,0.11441508170328327,0.3446372427420368,0.04522643370425382,-72.5772375884057,,5.0254710875631625E-5,,,25.16,NONE,0.0,0.0,0.0,NONE,-5.206628531463932E-11,4.753223540452772E-11,0.0,17.245,17.245,6.173,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
96210051,25.005,0.0,0.0,0,615.27734,614.96155,0.06178594,-0.0015956853,-0.9813097,0.9832542,0.47656915,0.016028794,0.030352768,0.4778037,42,440,1492,1556.0,-0.0044065164,0.039260596,0.029403657,0.049248215,0.03950711035099796,-0.03950711035099796,0.1462658047598539,3.6711710920600966,-74.42078645006046,285.57921354993954,0.15853122102040668,0.40988937283278243,0.07183327772948317,-72.50139036238379,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1708.5,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.169820745721118E-11,-2.0478513245186568E-11,0,615.27734,615.5155,0.061733384,-0.0013602125,-0.98148054,0.983421,0.19995214,0.18170683,0.097300194,0.28716815,42,440,1492,1556.0,-4.47364E-4,-0.0011431772,0.002483908,0.0027707017,0.0012275945978448537,-9.763351640256857E-4,0.08507691950841857,3.676787135792924,-70.55439519640672,289.44560480359326,0.12139131727920052,0.3741549393127635,0.06186301028773737,-72.5474464456002,,6.078132989246862E-5,,,25.16,NONE,0.0,0.0,0.0,NONE,-6.658862967044314E-11,7.662711655543457E-12,0.0,17.245,17.245,6.173,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
96416856,25.058,0.0,0.0,0,615.27734,614.96155,0.06178594,-0.0015956853,-0.9813097,0.9832542,0.47656915,0.016028794,0.030352768,0.4778037,42,440,1492,1556.0,-0.0044065164,0.039260596,0.029403657,0.049248215,0.03950711035099796,-0.03950711035099796,0.1462658047598539,3.6711710920600966,-74.42078645006046,285.57921354993954,0.15853122102040668,0.40988937283278243,0.07183327772948317,-72.50139036238379,,0.0,,,25.15,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1708.5,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.169820745721118E-11,-2.0478513245186568E-11,0,615.27734,615.5155,0.061733384,-0.0013602125,-0.98148054,0.983421,0.19995214,0.18170683,0.097300194,0.28716815,42,440,1492,1556.0,-4.47364E-4,-0.0011431772,0.002483908,0.0027707017,0.0012275945978448537,-0.0012275945978448537,0.08507691950841857,3.676787135792924,-70.55439519640672,289.44560480359326,0.12139131727920052,0.3741549393127635,0.06186301028773737,-72.5474464456002,,6.078132989246862E-5,,,25.16,NONE,0.0,0.0,0.0,NONE,-6.658862967044314E-11,7.662711655543457E-12,0.0,17.245,17.245,6.171,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
96680272,25.127,0.0,0.0,0,615.0475,614.9649,0.061150532,-0.0019291872,-0.9834474,0.9853486,0.4215218,0.06737687,0.18204252,0.4640687,42,440,1499,1562.0,-0.0046412405,0.03937947,0.025328891,0.047051426,0.03965203399272279,-0.03965203399272279,0.14434564717460047,3.672974982829779,-74.42033105365755,285.57966894634245,0.16912691833986362,0.45469215408168556,0.07599410959348828,-72.44357250201425,,0.0,,,25.17,,,0.0,0.0,20190920,133727,2019-09-20T13:37:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,67168,16,100,320,3685,3702,4321,4334,-1383,17376,19,0,16759,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,38,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.1,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.2792390490030676E-12,4.629415534995657E-11,0,615.12146,615.5156,0.061223123,-0.0018120557,-0.98363024,0.9855354,0.42784935,0.15715699,0.1400386,0.47682723,42,440,1499,1562.0,0.001028808,9.347881E-5,0.0045442097,0.0046601533,0.0010330460511136634,-8.925620028674371E-4,0.09300678443398239,3.6825823297214373,-70.55653908504927,289.4434609149507,0.13323398397381453,0.40548080864924574,0.07877154605360916,-72.46735530395642,,7.039895757987354E-5,,,25.19,NONE,0.0,0.0,0.0,NONE,-6.658862967044314E-11,7.662711655543457E-12,0.0,17.245,17.245,6.171,1.1346666,0,3644,4.305,12.0,1.16,100,17.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
