Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
311137291,80.863,9.135999703107325,62.683536119283495,18,531.5396,531.7551,0.09450115,-0.028714318,-0.9836127,0.988559,0.26226476,0.038002536,-0.060767464,0.27188176,-21,-421,1437,1497.0,-0.0046038376,-0.0023238675,0.01251982,0.013540368,0.005157100012397125,0.0238050422938628,1.7205546650522878,5.471079174257485,81.08617055714556,81.08617055714558,-0.2916425862442742,15.062415607797746,-0.43922553287770477,76.0977232092328,0.8301213909237122,6.803242069735087,104.76219978905462,107.28210963114294,51.08,,,9.1360006,62.6835361,20190821,134136,2019-08-21T13:41:36Z,616.155,0.69,1.18,6.36,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,9437209,181,35,343,1047,3640,3790,3795,0,15175,23,58118,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,48,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.6,1715.9,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999828979184,62.68353556813617,0,531.58716,531.95306,0.094508156,-0.029263746,-0.9844257,0.9893847,0.24982122,-0.07994113,-0.018681595,0.2629643,-21,-421,1434,1494.0,0.0024522648,9.342695E-4,-9.4293745E-4,0.002788475,0.0026242069203238644,0.039747329696121415,1.5758280389060217,5.480123752240536,76.50902638905762,76.50902638905762,-0.5387439198241425,14.895533523844312,-0.18160600609571603,75.98516953718253,0.8615740203746884,7011769.618682995,109.66674092132689,112.18665076341522,51.08,NONE,0.0,0.0,0.0,NONE,-5.250038692595506E-12,4.390222443487798E-11,0.0,17.297,17.297,6.182,1.2283292,0,3633,4.314,12.0,1.239,99,24.9,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,2.4766599E23,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.1163118E-31,False,False,0,None,3.5745519E31,1.0842106E-19,
315030656,81.875,9.136000145149218,62.683536220768126,18,531.58716,531.69727,0.095096335,-0.02769592,-0.984883,0.98985094,0.23679508,-0.11160504,-0.18682271,0.32160583,-24,-424,1440,1501.0,-0.009805374,-0.0015797764,0.0063159894,0.011769994,0.009931819825304607,0.014994090066344605,1.729572496502115,5.475978483603531,81.07161043538368,81.07161043538366,-0.3630119248677798,15.342961856791852,-0.4721174636886437,76.49290073690159,0.8051711057398395,6.846571678371537,58.852956963893064,61.37286680598139,51.33,,,9.136001,62.6835362,20190821,134137,2019-08-21T13:41:37Z,616.178,0.69,1.18,6.33,11,7,18,0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10042010,181,35,344,1027,3650,3788,3793,0,15168,23,58118,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1715.3,1714.6,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136000270281041,62.68353566990965,0,531.48676,531.95294,0.09462524,-0.028004266,-0.984875,0.98980653,0.21606277,-0.036340237,-0.15570082,0.26878706,-24,-424,1440,1501.0,-2.2529079E-4,-4.438115E-4,-0.0026466746,0.0026930673,4.977193845265844E-4,0.024409057400225382,1.5770583437614576,5.483592172358299,76.48476542398842,76.48476542398839,-0.5947363621729826,15.127587045322509,-0.21652618578291857,76.35040243229335,0.8369175316488426,7011769.66717211,126.03092369682169,128.55083353891,51.33,NONE,0.0,0.0,0.0,NONE,-1.9250141934849005E-11,-3.613902621198316E-12,0.0,17.296,17.296,6.182,1.2294687,0,3633,4.314,12.0,1.237,99,24.9,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,2.8418939E22,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9180836E-31,False,False,0,None,3.1242512E31,1.0842106E-19,
318880509,82.876,9.13600042580811,62.68353611158055,18,531.3837,531.7061,0.09427384,-0.028849803,-0.98522145,0.990142,0.32805076,0.026293874,-0.073919445,0.33730218,-27,-421,1440,1500.0,-0.0048402227,-0.0035759131,-0.013696298,0.014960064,0.006017882620440592,0.012746862933539984,1.7123678087304113,5.460238782152179,81.07322808412991,81.07322808412994,-0.41629906332774075,15.606828932814317,-0.5451824319571793,76.78897048975726,0.8006483708893503,6.871395694257303,-91.4012116885258,-88.88130184643748,51.72,,,9.1360012,62.6835363,20190821,134138,2019-08-21T13:41:38Z,616.21,0.69,1.18,6.3,11,7,18,0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066877,48,35,345,1023,3646,3788,3793,0,15167,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,59,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1715.9,1716.5,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136000500830434,62.68353563440109,0,531.62946,531.95233,0.09431447,-0.028833702,-0.98550564,0.99042815,0.283318,0.072471686,-0.073306754,0.3014882,-30,-421,1440,1500.0,-0.0012363368,-2.472915E-4,0.0031118372,0.0033575604,0.0012608257959049317,0.01114158294596133,1.586531344247355,5.475611249891663,76.47197556111526,76.47197556111524,-0.6738043931419712,15.402865939663677,-0.24167481563986193,76.99798994489424,0.8302899315668948,7011769.700917361,99.32680978030238,101.84671962239071,51.71,NONE,0.0,0.0,0.0,NONE,1.5604281706734096E-11,1.4187913995420204E-11,0.0,17.295,17.295,6.182,1.2310654,0,3632,4.313,12.0,1.248,99,24.9,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,3.160446E20,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.8838081E-31,False,False,0,None,3.0019427E31,1.0842106E-19,
322732521,83.877,9.136000362341768,62.683536108764564,18,531.70874,531.70135,0.09463322,-0.029548384,-0.9820842,0.98707545,0.19465967,-0.03013297,-0.0023856238,0.19699258,-21,-421,1434,1494.0,-0.007577636,-0.011339023,-0.01182381,0.018049834,0.013637961534591611,-0.01038794787712446,1.7050871644001417,5.479701934919987,81.08327952548481,81.08327952548484,-0.4129574104685838,15.856755758752103,-0.5260358712220716,76.09115142018098,0.8034419641805922,6.898960457895612,-164.47188870800733,-161.951978865919,52.05,,,9.1360012,62.6835363,20190821,134139,2019-08-21T13:41:39Z,616.246,0.69,1.18,6.28,11,7,18,0.0,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066877,48,35,346,1023,3646,3788,3793,0,15167,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1714.6,1714.6,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136000354531019,62.683535782405045,0,531.6189,531.9527,0.09373973,-0.028472371,-0.9850362,0.98989606,0.26352397,-0.14769103,0.047860842,0.30585647,-21,-421,1437,1497.0,1.7648477E-4,0.0016765319,-3.8945203E-4,0.0017301962,0.0016857953094414617,0.016365329316446884,1.5945056282924615,5.474226326623969,76.47834828800254,76.47834828800251,-0.734755349248229,15.710153269347712,-0.2406940491682263,75.98641645225979,0.8257583571200766,7011769.769498117,5.8982507224252405,8.418160564513565,52.05,NONE,0.0,0.0,0.0,NONE,-6.125045182382676E-12,5.35392980928515E-13,0.0,17.295,17.295,6.181,1.2329277,0,3631,4.313,12.0,1.233,99,24.9,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,4.0535798E23,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.8646391E-31,False,False,0,None,2.9335465E31,1.0842106E-19,
326591509,84.880,9.136000175880229,62.68353625998125,18,531.73517,531.6726,0.094200335,-0.029291578,-0.9837119,0.988646,0.26245493,0.041932,-0.052464396,0.27091217,-24,-421,1437,1497.0,-0.009575772,-0.012777229,0.008908925,0.018284472,0.01596724738497469,0.003296143430970528,1.7168580748183617,5.489378180726079,81.07717602441174,81.07717602441176,-0.4505790893745537,16.122937715802852,-0.5522088015334838,76.38991783268374,0.8013843478528754,6.93040668657565,-130.30379763372125,-127.78388779163292,52.33,,,9.1360011,62.6835363,20190821,134140,2019-08-21T13:41:40Z,616.283,0.69,1.18,6.26,11,7,18,0.0,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066877,48,35,347,1023,3646,3788,3793,0,15167,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.6,1714.6,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136000161049214,62.68353573889164,0,531.4947,531.9525,0.09370422,-0.029105771,-0.98217815,0.98706716,0.052848365,-0.020737678,-0.052478105,0.077310756,-21,-421,1437,1497.0,-5.267985E-4,5.989544E-5,5.231746E-4,7.448596E-4,5.301925323064696E-4,0.010432477067064228,1.5884408095141869,5.482254769071802,76.46497376813177,76.46497376813176,-0.8024814443470243,16.010547413931516,-0.24869451840780707,75.95816760863936,0.8365077785464824,7011769.790313174,,,52.34,NONE,0.0,0.0,0.0,NONE,2.3041836617435002E-11,-2.516347010484411E-11,0.0,17.294,17.294,6.181,1.234429,0,3631,4.314,12.0,1.233,99,24.9,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,1.13908645E24,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9111322E-31,False,False,0,None,3.0994924E31,1.0842106E-19,
330488773,85.893,9.13600002360418,62.68353638351827,18,531.6189,531.6752,0.094242364,-0.028792117,-0.9816924,0.98662585,0.37754014,-0.049260464,-0.12247008,0.39995262,-21,-421,1437,1497.0,-0.0058296374,-1.6940918E-5,-0.0039730524,0.007054793,0.005829662185057618,0.009751724609611523,1.6725333513231904,5.47918241043699,81.07455450599086,81.07455450599087,-0.5332827130552804,16.420847356421703,-0.5675128090271455,76.03553519971614,0.8000434744248766,6.970978748820794,-144.03575350748608,-141.51584366539774,52.63,,,9.1360008,62.6835363,20190821,134141,2019-08-21T13:41:41Z,616.307,0.69,1.18,6.25,11,7,18,0.0,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066877,48,35,348,1023,3646,3788,3793,0,15167,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,61,47,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1715.9,1712.8,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999891160601,62.68353570799731,0,531.77216,531.95264,0.093864106,-0.028777935,-0.98382324,0.9887097,0.24985766,0.10653349,-0.026411422,0.27290255,-21,-421,1434,1494.0,1.6128614E-4,4.5193476E-4,0.0011138526,0.0012128174,4.798523226751566E-4,0.013533473226626784,1.5845062890826256,5.476747472119947,76.44572027857063,76.44572027857066,-0.8644247119616603,16.241537492695723,-0.24327006041025062,76.00202899487829,0.8494790929489853,7011769.845263103,-111.2050069450271,-108.68509710293877,52.62,NONE,0.0,0.0,0.0,NONE,1.4729275292048984E-11,-1.177864558099086E-11,0.0,17.294,17.294,6.181,1.2352768,0,3631,4.314,12.0,1.233,99,24.9,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,1.3428935E25,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9723486E-31,False,False,0,None,3.3176793E31,1.0842106E-19,
334528316,86.942,9.135999683972925,62.683536153444585,18,531.5264,531.7083,0.094644845,-0.02934185,-0.9840248,0.9890013,0.30673525,0.009456053,-0.082349084,0.3177378,-24,-424,1437,1498.0,-5.03141E-4,-0.0022108515,-0.013324537,0.013516076,0.0022673807935495124,0.027165652858067782,1.7046902838337694,5.464186043133323,81.06102982856387,81.06102982856385,-0.5659424155870003,16.69425527496712,-0.571155664303672,76.53804095578481,0.8287593627148953,7.008835459953796,,,52.93,,,9.1360006,62.6835363,20190821,134142,2019-08-21T13:41:42Z,616.317,0.69,1.18,6.23,11,7,18,0.01,0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066878,16,29,349,1023,3646,3788,3793,0,15166,23,1,17505,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1715.9,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13599972273984,62.683535710138734,0,531.5977,531.9525,0.0946578,-0.03002321,-0.98215324,0.9871608,0.42413932,0.016103422,-0.041551508,0.42647392,-24,-424,1434,1495.0,-4.0345528E-4,0.0020664127,-0.0014518002,0.002557452,0.0021054305054837895,0.006083720463039464,1.598948983222699,5.463983856352915,76.45524125282017,76.4552412528202,-0.963496997837068,16.495058650707367,-0.27310810179354605,76.48659971089401,0.8561445134053014,7011769.904963276,-115.75511928867988,-113.23520944659155,52.95,NONE,0.0,0.0,0.0,NONE,1.7645963468740545E-11,2.0211085031018407E-11,0.0,17.294,17.294,6.181,1.2358185,0,3630,4.313,12.0,1.242,99,24.9,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,1.3893202E26,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.0434876E-31,False,False,0,None,3.4445682E31,1.0842106E-19,
338476381,87.968,9.13599930842719,62.6835360278773,18,531.603,531.69696,0.09394858,-0.029745918,-0.9845925,0.9895118,0.25784257,-0.0076115336,-0.016825797,0.25850305,-24,-424,1440,1501.0,-0.0012380007,0.0015817105,-0.004766438,0.0051723677,0.002008595012176642,0.021099038391253863,1.7094806119831,5.460251910807685,81.06060729464913,81.06060729464912,-0.579218722776351,16.941495404633088,-0.6502256527250896,76.52245747109498,0.8524621795830092,7.050209365354048,-147.53304801491808,-145.01313817282974,53.24,,,9.1360001,62.6835363,20190821,134143,2019-08-21T13:41:43Z,616.313,0.69,1.18,6.22,11,7,18,0.01,-0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066878,18,29,350,1025,3640,3863,3869,2925,15467,23,1,15550,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1714.6,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999173714351,62.68353559549148,0,531.6136,531.9523,0.09419924,-0.029385142,-0.9847627,0.9896942,0.1668354,0.01257742,-0.05574783,0.1763521,-24,-424,1440,1501.0,-0.0019004082,5.3264695E-4,-0.0010647316,0.0022425246,0.001973642304037602,0.028023615934479815,1.60994416562297,5.457032102324755,76.45847903461615,76.45847903461618,-1.0369279667870366,16.764662068470695,-0.31392660801635863,76.45348845093363,0.8861701770994448,7011769.956679444,-60.62543176777559,-58.10552192568726,53.28,NONE,0.0,0.0,0.0,NONE,-6.63546557447967E-11,-1.927414731527082E-11,0.0,17.294,17.294,6.179,1.236301,0,3630,4.313,12.0,1.233,99,24.9,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,5.008542E26,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.3224465E-31,False,False,0,None,3.9424676E31,1.0842106E-19,
342392794,88.986,9.135998841085094,62.683536305674984,18,531.70874,531.7001,0.094896965,-0.028699156,-0.98229855,0.987289,0.1752072,-0.04567875,-0.063128226,0.1917532,-24,-421,1440,1500.0,0.00557828,-0.01162364,-0.0076639606,0.01499875,0.012892874292084737,0.02544649235316574,1.6925792463566638,5.473094063242781,81.0807568953869,81.08075689538691,-0.6856751791660568,17.18477030240937,-0.6793177787841297,76.38688973345451,0.8554055111190971,7.106106845363604,-114.09838556274393,-111.5784757206556,53.58,,,9.1359998,62.6835363,20190821,134144,2019-08-21T13:41:44Z,616.305,0.69,1.18,6.22,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066879,114,29,351,1025,3640,3811,3821,2067,15200,23,3676,15467,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1714.6,1714.0,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998778985739,62.68353575168351,0,531.5343,531.9522,0.09404545,-0.02895876,-0.9825792,0.9874943,0.3221924,-0.13597839,-0.028368017,0.3508601,-24,-421,1440,1500.0,-0.0019372824,-7.8035047E-4,4.6025057E-4,0.0021386538,0.0020885425071150592,0.024040814112512573,1.5943110549685227,5.459013054845321,76.4657298668544,76.46572986685442,-1.097657528275253,17.02724206136274,-0.3424508219609966,76.34948565755217,0.8922031445707546,7011770.005347237,-113.09049572927854,-110.57058588719022,53.57,NONE,0.0,0.0,0.0,NONE,-3.543776139251875E-11,-4.2563741988297E-11,0.0,17.293,17.293,6.18,1.236566,0,3630,4.314,12.0,1.235,99,24.9,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,7.618902E31,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.4276504E-31,False,False,0,None,4.2039206E31,1.0842106E-19,
346403678,90.029,9.135998551354248,62.683536427437005,18,531.7219,531.72314,0.094395496,-0.029331572,-0.9823728,0.9873334,0.35411888,-0.071831554,-0.029493317,0.3625325,-27,-421,1437,1497.0,-0.0080033755,-0.013690526,-0.012054837,0.01991993,0.015858263175848403,0.003373311960649397,1.711833175368612,5.474868485753187,81.07905426511813,81.07905426511815,-0.7519682654837312,17.447692696736524,-0.7080271950594498,76.777052292414,0.860972298475737,7.145495661517152,2.9611433747550175,5.481053216843343,53.91,,,9.1359996,62.6835365,20190821,134145,2019-08-21T13:41:45Z,616.313,0.69,1.18,6.21,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10066880,19,29,352,1025,3640,3791,3796,0,15180,23,1,15209,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,47,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.0,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13599868526831,62.68353588183889,0,531.5819,531.9519,0.09339251,-0.029394489,-0.982235,0.98710275,0.19592932,-0.08197956,-0.14888212,0.25937393,-30,-421,1437,1497.0,0.0018516051,-5.375312E-4,0.0020189504,0.0027916916,0.001928051233735497,0.012694062158791642,1.5723336435440576,5.450598483354211,76.44137462221275,76.44137462221272,-1.137463405627188,17.27534361323157,-0.3625929942721908,77.0919839583452,0.8878661735325476,7011770.052816889,125.38679793712758,127.9067077792159,53.87,NONE,0.0,0.0,0.0,NONE,3.645860242575505E-12,-1.3786369260888013E-11,0.0,17.293,17.293,6.181,1.2366301,0,3629,4.313,12.0,1.238,99,24.9,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,2.6602915E34,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.3841967E-31,False,False,0,None,4.0527062E31,1.0842106E-19,
350252988,91.029,9.135998557672885,62.68353649381666,18,531.6744,531.7202,0.093819186,-0.028981369,-0.98332065,0.9882112,0.31004372,0.09878362,-0.07762288,0.33453044,-30,-421,1437,1497.0,-0.0013761484,-0.010666348,-0.005101756,0.011903473,0.010754755373474848,-0.0033697260718260616,1.6967870801882239,5.461484929643439,81.07853238610495,81.07853238610494,-0.8296915787173421,17.7538177628644,-0.7107698297622064,77.15479248131156,0.8569432494131616,7.175106569204521,178.08859360664545,-179.39149655126621,54.16,,,9.1359994,62.6835366,20190821,134146,2019-08-21T13:41:46Z,616.328,0.69,1.18,6.2,11,7,18,-0.01,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10074203,16,29,353,1025,3640,3788,3793,0,15166,27,1,17517,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,48,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.6,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998504431653,62.68353612427405,0,531.58453,531.9517,0.09409046,-0.028760485,-0.9844802,0.98938435,0.12686312,-0.03728382,-0.18841161,0.23018095,-30,-421,1437,1497.0,0.003230788,-8.1543556E-5,-0.0014357534,0.0035363864,0.0032318169492004207,0.0252494355805943,1.570094300720038,5.45931518709678,76.4373191401788,76.43731914017883,-1.221647886030694,17.482443341336257,-0.3625075890752851,77.06469795509291,0.8807044455581903,7011770.110510628,-27.2039803755429,-24.684070533454577,54.17,NONE,0.0,0.0,0.0,NONE,-7.291720542530807E-13,7.187650770134508E-11,0.0,17.293,17.293,6.18,1.236741,0,3629,4.313,12.0,1.239,99,24.9,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,-7.183975E-39,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.3113122E-31,False,False,0,None,3.9226606E31,1.0842106E-19,
