Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
281097386,73.056,0.0,0.0,0,-109.751396,-109.77662,0.06263905,-0.13403709,-0.97495955,0.98612154,-0.82235163,0.75003105,-1.429853,1.8119847,30,555,1315,1427.0,0.004389464,0.005329594,0.009091666,0.011416232,0.006904488768096129,-0.006904488768096129,7.859827967823338,3.706029409756512,-64.73412517846118,295.26587482153883,53.59802184117138,-20.79356469608979,-20.268312453824894,-72.16329816286,,0.0,,,59.09,2.167792820800784,,13.9926903,66.385106,20190516,112537,2019-05-16T11:25:37Z,62.842,99.99,99.99,25174.63,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1417951,114,71,156,2465,3482,4089,4093,-14,16349,25,3491,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1479.7,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0548308804975452E-10,-4.990367414333564E-10,0,-109.79896,-113.321655,0.06397641,-0.12926422,-0.9802006,0.99075496,-1.3982139,-1.5380313,-0.6101899,2.166304,30,555,1315,1427.0,-0.011024816,-0.0022461615,0.014509669,0.01836089,0.011251302628592922,-0.011221557549718379,7.528976957679057,3.918814231005384,-54.02056802319305,305.97943197680695,75.96044964885198,-31.113602531519735,-50.89385834694486,-71.8350179987706,,0.11421527501744858,,,59.09,NONE,0.0,0.0,0.0,NONE,5.1135202584636083E-11,-2.6397544370916845E-10,1.5258789E-5,14.941,14.941,5.326,1.4212012,0,628,3.734,12.0,1.438,19,39.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
285010723,74.073,0.0,0.0,0,-109.79367,-109.73595,0.0503798,-0.1247802,-0.9863669,0.99550384,-0.98943126,-1.3198221,3.5111969,3.8793566,41,552,1319,1430.0,0.010612119,0.011863308,-0.043225504,0.046062995,0.015917133239162308,-0.015917133239162308,7.637162884170756,3.0121843488689373,-64.43863646545158,295.56136353454843,53.96617444624249,-20.789115138542307,-20.79591580460933,-73.02520072761652,,0.0,,,59.39,2.125518345703128,,13.9926903,66.385106,20190516,112538,2019-05-16T11:25:38Z,62.842,99.99,99.99,25287.71,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1437450,114,68,157,2360,3481,4067,4069,-14,16261,25,3482,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,55,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1480.4,1481.0,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.575395868708223E-10,-9.852227499617473E-10,0,-109.60871,-113.31281,0.050008725,-0.132466,-0.98109776,0.9912623,-1.2821764,-0.7098491,1.4846189,2.0861342,44,555,1315,1428.0,-0.011159791,0.0052557397,-0.0038903295,0.012934388,0.012335465813985638,-0.012254136470059672,7.43757201360873,3.34624397503832,-53.75428828264109,306.2457117173589,76.17582551622118,-30.971567065634254,-51.43872756193451,-71.90135572908318,,0.11441101518191714,,,59.41,NONE,0.0,0.0,0.0,NONE,1.2315284377011472E-10,-4.952886108145918E-10,0.0,14.941,14.941,5.328,1.4237044,0,627,3.734,12.0,1.44,19,39.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
288877426,75.078,0.0,0.0,0,-109.857086,-109.66214,0.06555283,-0.14482215,-1.0055267,1.0180149,4.707186,1.3626571,34.177975,34.5275,84,566,1306,1425.0,-0.100682035,-0.14376727,-0.0073615992,0.17567042,0.1755160927957736,-0.1755160927957736,8.738618619967193,2.9615659873505904,-54.96178770426994,305.0382122957301,63.373075828743254,-19.542193027868617,-18.724798260384368,-66.76074630940393,,0.0,,,59.7,2.062102818359378,,13.9926903,66.385106,20190516,112540,2019-05-16T11:25:40Z,62.842,99.99,99.99,25401.87,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1454349,114,66,158,2283,3492,4050,4054,-13,16194,25,3481,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,944,947,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1481.0,1481.0,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.838463210926177E-9,-3.941426433514277E-9,0,-109.915215,-113.291,0.07390516,-0.15498589,-0.97476315,0.9897706,-1.1561154,-2.6003082,23.380995,23.553537,70,568,1306,1425.0,-0.08782334,-0.15323444,0.043870747,0.18198454,0.17661747709479952,-0.1757464354854475,8.238629440364393,3.42731701898895,-45.81318726648292,314.18681273351706,84.18990833793517,-30.780256627030635,-50.780723048351405,-67.93390606708113,,0.11579362111374751,,,59.66,NONE,0.0,0.0,0.0,NONE,-1.1718260748333443E-9,-1.945279474466319E-9,1.1444092E-4,14.941,14.941,5.327,1.4257551,0,627,3.734,12.0,1.399,19,39.7,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
292844544,76.109,0.0,0.0,0,-109.86237,-109.778755,0.038635265,-0.18504177,-0.95719224,0.97567934,-0.8791112,5.0348773,-1.655009,5.3723254,199,576,1285,1422.0,0.07552666,-0.014206916,0.03379413,0.0839533,0.07685124217218013,-0.07685124217218013,10.428995851543618,2.1749248603591607,-36.53421345833197,323.465786541668,81.25656851587276,-18.345030369468294,-16.27288779638281,-53.089926870313455,,0.0,,,59.99,2.0568156479492217,,13.9926903,66.385106,20190516,112541,2019-05-16T11:25:41Z,62.842,99.99,99.99,25517.08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1485147,114,62,159,2148,3490,3997,4002,-15,15986,25,3492,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.6611723183179314E-10,2.4922387435836643E-9,0,-109.99977,-113.31072,0.03518921,-0.17862731,-0.9574772,0.97463256,-1.6507927,1.9171455,-7.3657274,7.7881002,196,574,1285,1420.0,0.05542349,-0.0054893084,0.0289119,0.062751845,0.05569466577810722,-0.05470277267810509,10.155118270211705,2.6168501765534518,-25.702603502936395,334.29739649706363,104.0123382969389,-30.00208268325289,-48.676517530427574,-52.66354962527386,,0.11773534922728947,,,59.99,NONE,0.0,0.0,0.0,NONE,-2.3859524832282356E-9,1.2799864028629035E-9,1.9836426E-4,14.941,14.941,5.327,1.4270498,0,627,3.733,12.0,1.464,19,39.7,OK,72,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296840242,77.147,0.0,0.0,0,-109.730255,-109.75691,0.028145881,-0.17318518,-0.9580842,0.9740178,3.4493847,-0.47318324,-6.327777,7.22239,199,587,1291,1432.0,0.07107541,0.008695796,-0.04514148,0.08464682,0.07160538231378984,-0.07160538231378984,10.507577254733103,0.8314223550013998,-42.71080392896108,317.28919607103893,75.42537253990702,-18.057548102038698,-18.688045597711156,-57.351156989271146,,0.0,,,60.31,2.188933873046878,,13.9926903,66.385106,20190516,112542,2019-05-16T11:25:42Z,62.842,99.99,99.99,25633.34,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1497527,81,60,160,2095,3490,3983,3986,-13,15930,25,1028,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1480.4,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.417864045166538E-9,9.782619375072751E-10,0,-109.78838,-113.315765,0.02887116,-0.167349,-0.9543117,0.9693039,1.0897934,-0.84311575,-4.1350026,4.3585253,196,590,1288,1430.0,0.022343969,0.03158457,-0.019350287,0.043258198,0.03868898990755707,-0.03844651651677534,10.319689128028804,1.1473410417400507,-31.75003582278567,328.24996417721434,98.00462851966581,-29.097919170990295,-51.20676309245013,-57.42409034366998,,0.11909031545975553,,,60.28,NONE,0.0,0.0,0.0,NONE,1.4216121752667239E-9,8.808105568036763E-10,-1.0681152E-4,14.939,14.939,5.327,1.4287195,0,626,3.733,12.0,1.423,19,39.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
300696940,78.150,0.0,0.0,0,-109.624565,-109.72372,0.020202292,-0.22306211,-0.9646666,0.99032646,3.1004663,2.642319,-11.472699,12.174464,191,620,1270,1426.0,0.08925627,-0.09522238,-0.13014126,0.1843115,0.13051430198248223,-0.13051430198248223,12.072152098380165,1.3414648541261232,-44.78523309101469,315.2147669089853,73.39584511943669,-16.034843988058952,-18.606690281623955,-56.785287204260115,,0.0,,,60.6,2.294623875488284,,13.9926903,66.385106,20190516,112543,2019-05-16T11:25:43Z,62.842,99.99,99.99,25750.62,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1583488,181,60,161,2076,3477,3982,3985,0,15923,14,58118,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1479.7,1480.4,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.1066643313724E-9,1.6165149287165247E-9,0,-109.69855,-113.2843,0.014082027,-0.22036162,-0.97183824,0.9966078,5.2316227,3.277159,-11.102726,12.703549,179,623,1270,1425.0,0.035306193,-0.06934572,-0.10745629,0.13267332,0.0778161680073239,-0.07730926774135166,11.82930420164362,1.8135346846642126,-34.079896240764455,325.92010375923553,95.8267858213829,-27.29224576907385,-50.934729901215285,-57.53701454972427,,0.11974368202201183,,,60.6,NONE,0.0,0.0,0.0,NONE,-1.2052915252026958E-9,1.1763773793293302E-9,-3.0517578E-4,14.939,14.939,5.327,1.4301744,0,626,3.733,12.0,1.424,19,39.7,OK,74,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
304594971,79.163,0.0,0.0,0,-109.69326,-109.66851,0.08207058,-0.20875864,-0.9661628,0.99186003,0.7180889,-5.630509,7.737969,9.596585,36,653,1267,1425.0,0.1510303,-0.06602268,0.06348872,0.17663512,0.1648306574752133,-0.1648306574752133,13.09096176935486,5.430611582026958,-53.37415315269341,306.6258468473066,65.30446805411883,-14.47265885548781,-16.424287459101357,-64.48165812122967,,0.0,,,60.92,2.225928807128909,,13.9926903,66.385106,20190516,112544,2019-05-16T11:25:44Z,62.842,99.99,99.99,25892.7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673531,48,60,162,2072,3477,3982,3985,0,15922,18,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.5176724498109925E-9,4.805638076787253E-9,0,-109.73554,-113.22653,0.08268003,-0.2198746,-0.9522355,0.980782,-7.148216,0.28552952,0.59066164,7.1782584,39,661,1254,1418.0,0.106378645,-0.05567466,0.061334636,0.1348259,0.12006699668728428,-0.11971104139654694,12.662356333099808,5.899106798078562,-42.42442059826417,317.5755794017358,87.76133093569244,-25.304342324018627,-49.202700436525085,-64.13118042960538,,0.12118151528519054,,,60.92,NONE,0.0,0.0,0.0,NONE,-2.56586269199542E-9,4.913798398255836E-9,3.0517578E-4,14.94,14.94,5.328,1.4310131,0,625,3.733,12.0,1.445,19,39.7,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
308588416,80.201,0.0,0.0,0,-109.79896,-109.730896,0.0606702,-0.13013409,-0.9562567,0.96697605,0.2402979,2.583215,-1.422011,2.958523,50,579,1297,1421.0,0.06995526,-0.14593841,-0.032519534,0.16507356,0.16183867891177925,-0.16183867891177925,9.81243770327583,5.612934839601922,-49.518243548122406,310.4817564518776,68.64161433765285,-17.96833212797053,-15.52774514858594,-62.18119936127425,,0.0,,,61.3,2.1202311752929717,,13.9926903,66.385106,20190516,112545,2019-05-16T11:25:45Z,62.842,99.99,99.99,26012.2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673531,48,60,163,2072,3477,3982,3985,0,15922,18,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,67,55,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1479.7,1480.4,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.3043546719106275E-9,2.6028085663459793E-9,0,-109.756676,-113.27887,0.06701174,-0.14222275,-0.9763366,0.9889141,-0.44280624,1.6546339,-2.639579,3.1466281,47,582,1297,1422.0,0.057523236,-0.1388551,-0.019991001,0.15162224,0.1502985734495609,-0.14982922863427936,9.230343108444217,5.95152909190928,-38.5546339096384,321.44536609036163,91.41791970652508,-29.32226097331523,-48.96337946673584,-62.694604339131104,,0.12470162495528579,,,61.31,NONE,0.0,0.0,0.0,NONE,-1.12004833754363E-8,2.374172640151284E-9,-1.7547607E-4,14.937,14.937,5.322,1.4314494,0,625,3.733,12.0,1.405,19,39.7,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
312483786,81.213,0.0,0.0,0,-109.66684,-109.59055,0.06266777,-0.22870776,-0.9653701,0.9940694,-12.265619,-2.820275,16.414331,20.684044,86,636,1273,1425.0,0.14209288,-0.026943337,-0.20030275,0.24705774,0.14462479579733079,-0.14462479579733079,12.310554347805944,3.913781328261561,-44.0706497666877,315.9293502333123,74.27801393753772,-15.988839599406441,-15.910363547207401,-62.78816203949778,,0.0,,,61.54,2.252349400390628,,13.9926903,66.385106,20190516,112546,2019-05-16T11:25:46Z,62.842,99.99,99.99,26132.68,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673531,48,60,164,2072,3477,3982,3985,0,15922,18,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,68,68,55,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1481.0,1479.7,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4564162012166276E-9,3.848793990568058E-9,0,-109.67741,-113.147026,0.0743632,-0.23843305,-0.95494527,0.9870667,-1.5342025,5.5612907,8.185418,10.014131,92,636,1273,1426.0,0.08551333,-0.033615634,-0.19736944,0.21770906,0.09188329909755062,-0.09133352464793834,11.432939784296448,4.19372136721684,-32.555926756954875,327.4440732430451,97.10793607239684,-26.6033930496059,-49.55698147620498,-62.61370798293661,,0.1274434878189559,,,61.55,NONE,0.0,0.0,0.0,NONE,-1.5051418958540405E-9,4.518102923235999E-9,-9.765625E-4,14.938,14.938,5.326,1.4321347,0,624,3.733,12.0,1.491,19,39.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
316410581,82.234,0.0,0.0,0,-109.6457,-109.56016,0.107020274,-0.23421709,-0.9546215,0.98874325,4.903974,-0.40870976,0.64657795,4.963272,92,626,1273,1421.0,0.051938124,-0.019396063,0.006773306,0.05585386,0.05544164416734424,-0.05544164416734424,13.398212830186793,6.654658889229433,-33.244912158646144,326.7550878413539,84.27640045219074,-15.309258821887664,-11.583102310229643,-51.283773006506784,,0.0,,,61.76,2.2734904526367217,,13.9926903,66.385106,20190516,112547,2019-05-16T11:25:47Z,62.842,99.99,99.99,26254.14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673531,48,60,165,2072,3477,3982,3985,0,15922,18,212,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1479.7,1480.4,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.458988438664632E-10,-8.208404452744399E-10,0,-109.68798,-113.0747,0.11962976,-0.23694538,-0.9372263,0.9740881,4.6824694,-2.9686613,1.9067886,5.8629613,92,628,1273,1422.0,-0.00927228,-0.0044986582,-0.0026748094,0.010647427,0.01030597423961286,-0.009783003660603256,13.074129765452927,6.971558678239612,-22.240313003361848,337.75968699663815,108.19828896999704,-26.350529318514525,-44.360492899609575,-51.33298451691475,,0.12950146509374422,,,61.79,NONE,0.0,0.0,0.0,NONE,-1.2122522955609993E-9,-3.8552193145049444E-10,-1.5258789E-4,14.938,14.938,5.326,1.4353952,0,624,3.733,12.0,1.482,19,39.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
320265440,83.236,0.0,0.0,0,-109.6457,-109.51521,0.12327617,-0.23617218,-0.959401,0.9957031,2.128908,-1.6163785,1.9523187,3.310057,106,656,1257,1421.0,0.0919597,-0.026006673,-0.0139598865,0.0965806,0.095566384272414,-0.095566384272414,14.631859268748553,5.485604041995286,-35.14865215970961,324.8513478402904,82.27704658404906,-12.80140555256271,-12.301376820798467,-53.16200032913702,,0.0,,,62.07,2.2734904526367217,,13.9926903,66.385106,20190516,112548,2019-05-16T11:25:48Z,62.842,99.99,99.99,26376.55,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673532,16,60,166,2072,3477,3982,3985,0,15923,18,1,17542,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,68,56,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.671671183025064E-10,1.9875797296459904E-9,0,-109.38147,-113.059395,0.09288741,-0.24480781,-0.98150355,1.0158288,-1.588397,0.15908474,4.331437,4.6162386,109,658,1251,1417.0,0.022139039,0.007951853,-0.01263166,0.026700709,0.023523796424594783,-0.0231924346105185,14.167964128981469,5.852924075334506,-23.886146086482707,336.1138539135173,106.73334569317424,-25.408198398035747,-46.33718953044311,-53.1623661641201,,0.13114079479623564,,,62.11,NONE,0.0,0.0,0.0,NONE,-1.3546812275144645E-10,-5.94346309304765E-11,3.0517578E-5,14.937,14.937,5.325,1.4408685,0,624,3.733,12.0,1.455,19,39.7,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
324121064,84.238,0.0,0.0,0,-109.56643,-109.50556,0.12030189,-0.24530235,-0.9606417,0.99873835,1.8928038,-1.2691915,-2.3317168,3.2604382,84,650,1260,1420.0,0.046186205,-0.023315158,-0.017386546,0.05458071,0.05173743494622573,-0.05173743494622573,14.28322297955992,6.609809282121656,-35.53677651863116,324.46322348136886,81.55691755831883,-12.215312723618183,-10.719287870518839,-52.76771089787012,,0.0,,,62.43,2.352759861816409,,13.9926903,66.385106,20190516,112549,2019-05-16T11:25:49Z,62.842,99.99,99.99,26499.9,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673533,114,60,167,2072,3477,4025,4049,887,16209,18,3490,17541,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,68,69,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1481.0,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.512533138467672E-10,-9.632693774547777E-10,0,-109.69855,-113.05133,0.11598504,-0.23334184,-0.9700176,1.0044079,1.8393067,-2.828189,-1.5626132,3.7179916,86,650,1260,1420.0,-0.021280646,0.008300278,-0.017302725,0.028655626,0.02284207850278952,-0.02251276222997115,13.917940842094934,6.897648100971568,-24.42634016177295,335.57365983822706,106.39388587905557,-25.796188468646537,-46.16496084586687,-52.558665559834665,,0.1320472986359145,,,62.44,NONE,0.0,0.0,0.0,NONE,4.1764875738025144E-10,-6.6556077618417E-10,-1.0681152E-4,14.939,14.939,5.327,1.4460962,0,623,3.733,12.0,1.457,19,39.7,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
