Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
584391785,129.865,0.0,0.0,0,76.545364,76.622604,-0.080993965,0.07779576,-0.9720329,0.97849894,-3.3646135,5.2393513,5.8571353,8.548535,730,28,1233,1433.0,-0.031022757,-0.06513898,0.023157366,0.07577442,0.07214914096949895,-0.07214914096949895,-4.741707384990514,-3.7931801401478555,-13.44784848213649,346.55215151786354,-35.32130558091568,63.7507811123384,26.5497996640249,-11.341938774414501,,0.0,,,64.96,1.0763623798828093,,0.0,0.0,20151018,230,2015-10-18T00:02:30Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1528.2,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.707088755214417E-9,-2.0531112152025975E-9,0,76.545364,75.77739,-0.080993965,0.07779576,-0.9720329,0.97849894,-3.3646135,5.2393513,5.8571353,8.548535,730,28,1233,1433.0,-0.046368975,-0.038135737,-9.933856E-4,0.060045008,0.06003679096861363,-0.059500223093759116,-4.675197886653294,-3.6674133060400984,-13.1052726016241,346.8947273983759,-36.4826223822479,63.129203360381176,26.648272159508004,-11.173933602138918,,0.12411605732931567,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.032147282796031E-9,-1.2903893610345107E-10,7.095337E-4,15.408,15.408,5.498,1.4386995,0,1870,3.846,12.0,1.438,51,27.1,OK,145,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
588999753,130.889,0.0,0.0,0,76.413246,76.5981,-0.04208257,0.08234698,-0.98924035,0.9935534,3.0399384,3.4831915,2.138889,5.093986,667,-103,1194,1371.0,-0.0033497065,-0.106535584,-0.07339878,0.12941574,0.10658823270338985,-0.10658823270338985,-5.428271060348477,-3.2134091484124228,-8.502456230020966,351.497543769979,-30.973671546763725,64.17557149785816,26.416729383641393,-0.9963740652440851,,0.0,,,65.02,0.944244154785153,,0.0,0.0,20151018,231,2015-10-18T00:02:31Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3212284868542126E-9,-1.0176540898050374E-9,0,76.413246,75.60746,-0.04208257,0.08234698,-0.98924035,0.9935534,3.0399384,3.4831915,2.138889,5.093986,667,-103,1194,1371.0,-0.022298565,-0.05224222,0.027685905,0.063190065,0.056802071480551886,-0.05667134215169141,-5.318966018523354,-3.0417928601376176,-8.074557692649886,351.9254423073501,-32.13516119139189,63.55421878741413,26.515266393044428,-0.7728966265420563,,0.1253542317199885,,,65.02,NONE,0.0,0.0,0.0,NONE,5.033054084016192E-11,-2.3782519125190344E-9,3.2043457E-4,15.409,15.409,5.5,1.4379973,0,1870,3.846,12.0,1.438,51,27.1,OK,146,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
593607726,131.913,0.0,0.0,0,76.22829,76.447556,-0.14732091,0.09957083,-0.9787535,0.99477446,2.5849164,-2.5356867,1.4858987,3.9139998,759,-125,1138,1373.0,0.013499826,-0.0036295943,-0.0025454015,0.014209093,0.013979243747803325,-0.013979243747803325,-5.6220408716240495,-7.7242369937434665,-6.261761635540623,353.7382383644594,-28.90535776743162,64.07177508792759,23.02258899881882,1.2365841963080806,,0.0,,,65.01,0.7592847431640593,,0.0,0.0,20151018,232,2015-10-18T00:02:32Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1532.5,1527.6,1527.6,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.904140265478457E-10,3.667704328613457E-10,0,76.22829,75.58513,-0.14732091,0.09957083,-0.9787535,0.99477446,2.5849164,-2.5356867,1.4858987,3.9139998,759,-125,1138,1373.0,0.0076425383,0.02219017,-8.342511E-4,0.023484208,0.023469384182153365,-0.02307961607344491,-5.570233247093035,-7.566940361671279,-5.7347364676486965,354.2652635323513,-30.066889433527734,63.450508922581804,23.121108397176112,1.3281380286682638,,0.1267639081485919,,,65.01,NONE,0.0,0.0,0.0,NONE,1.9141668584239633E-10,9.558787088115748E-10,-1.373291E-4,15.408,15.408,5.499,1.4375471,0,1869,3.845,12.0,1.438,51,27.1,OK,147,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
598138796,132.920,0.0,0.0,0,76.19129,76.4064,-0.0929445,0.04459037,-0.9388567,0.9444993,-5.050499,-8.080592,6.9447603,11.791234,742,-26,1156,1373.0,-0.04249451,0.024505064,-0.028655147,0.0568102,0.049053862427930965,-0.049053862427930965,-2.1548253163272397,-7.455566462469318,-6.136803953011336,353.86319604698866,-29.420256157950618,66.92470678933597,22.995072623942075,-1.709825920140508,,0.0,,,64.94,0.722289809082028,,0.0,0.0,20151018,233,2015-10-18T00:02:33Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1526.4,1527.6,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4006882429342146E-9,-2.6021960476530135E-9,0,76.19129,75.62472,-0.0929445,0.04459037,-0.9388567,0.9444993,-5.050499,-8.080592,6.9447603,11.791234,742,-26,1156,1373.0,-0.05690723,0.031338587,-0.041324202,0.076995,0.06496568097053387,-0.06463469505378122,-2.1386053468206114,-7.256550839174234,-5.544622828339797,354.4553771716602,-30.581738631831847,66.30341884938774,23.093611343808334,-1.6655806057058975,,0.12768569816210398,,,64.94,NONE,0.0,0.0,0.0,NONE,3.8631367409057346E-10,-4.488788200607516E-9,-5.493164E-4,15.408,15.408,5.498,1.4370537,0,1869,3.846,12.0,1.426,51,27.1,OK,148,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
602823915,133.961,0.0,0.0,0,76.23357,76.36855,-0.185109,0.054307055,-0.98286647,1.0016192,2.809476,-5.54227,5.827737,8.518946,773,16,1153,1388.0,-0.0160571,0.013931077,-0.002160607,0.021367583,0.021258065806708852,-0.021258065806708852,-0.4255884543041922,-9.086493085811592,-7.38537866835644,352.61462133164355,-30.814313168381343,67.85167655298861,21.714368240853467,-2.419963870105519,,0.0,,,64.99,0.7645642841796843,,0.0,0.0,20151018,234,2015-10-18T00:02:34Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.6,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.5511659300681955E-10,-1.2408620050509462E-9,0,76.23357,75.62037,-0.185109,0.054307055,-0.98286647,1.0016192,2.809476,-5.54227,5.827737,8.518946,773,16,1153,1388.0,-0.028433241,0.011995644,-0.010485971,0.03259295,0.030860081344681236,-0.030683057096656776,-0.508945696348554,-8.895355136211323,-6.745312168617552,353.25468783138245,-31.975892746694765,67.23033052662198,21.812919871127182,-2.5664282212865253,,0.12853155045529324,,,64.99,NONE,0.0,0.0,0.0,NONE,1.3810111436173542E-9,-2.6234125131515668E-9,-6.1035156E-5,15.408,15.408,5.497,1.4351709,0,1868,3.846,12.0,1.43,51,27.1,OK,150,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
607431797,134.985,0.0,0.0,0,76.73825,76.39993,-0.15796472,-0.021322709,-0.9822181,0.9950678,0.7285079,-0.58443534,-5.26997,5.3520904,782,-2,1147,1388.0,0.010092109,-0.0030248458,-0.018929068,0.021663563,0.010535671074761282,-0.010535671074761282,1.5938121884823746,-9.174111224605417,-3.9526794486505716,356.0473205513494,-27.929421911484898,69.94694954068481,21.48395674807077,3.2930414288667635,,0.0,,,64.97,1.2692487324218718,,0.0,0.0,20151018,235,2015-10-18T00:02:35Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,947,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1869173047508809E-9,3.3859335991511823E-10,0,76.73825,75.61095,-0.15796472,-0.021322709,-0.9822181,0.9950678,0.7285079,-0.58443534,-5.26997,5.3520904,782,-2,1147,1388.0,0.007583184,-0.026406184,5.1936426E-4,0.027478373,0.027473464537841386,-0.027226053112360295,1.4697862335790777,-9.015739827127813,-3.2713519570711886,356.7286480429288,-29.09101053274842,69.32556607927876,21.582528403374038,3.0346524303290225,,0.12958580145275195,,,64.97,NONE,0.0,0.0,0.0,NONE,-8.362098116405154E-10,-8.957765422600175E-10,-6.1035156E-5,15.407,15.407,5.499,1.4342291,0,1868,3.846,12.0,1.435,51,27.1,OK,151,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
612039797,136.009,0.0,0.0,0,76.63256,76.634094,-0.15935566,-0.029685847,-0.97540534,0.9887826,1.1948867,0.0039161663,0.7915997,1.4333177,785,22,1153,1395.0,-0.032065623,0.017909426,-0.071208134,0.08012209,0.03672807643519267,-0.03672807643519267,2.1906317079576727,-9.543141088158919,-4.0117434813945465,355.98825651860545,-28.16702149802446,70.84510650423815,21.079266318272122,2.1698696756658977,,0.0,,,64.99,1.1635587299804655,,0.0,0.0,20151018,237,2015-10-18T00:02:37Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1531.9,1527.0,1527.0,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.366688360203954E-10,-1.2123502917107943E-9,0,76.63256,75.606514,-0.15935566,-0.029685847,-0.97540534,0.9887826,1.1948867,0.0039161663,0.7915997,1.4333177,785,22,1153,1395.0,-0.026815431,-0.002772662,-0.01788771,0.032353133,0.02695839405387696,-0.02675499799122869,2.087621093296488,-9.393655158602101,-3.2487824902234363,356.75121750977655,-29.328561723876568,70.2236993327509,21.177782207764864,1.9553482449769437,,0.13002291222398277,,,64.99,NONE,0.0,0.0,0.0,NONE,8.928316711338754E-11,-1.4057079152042568E-9,-7.6293945E-5,15.406,15.406,5.494,1.4332854,0,1867,3.845,12.0,1.42,51,27.1,OK,152,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
616647836,137.033,0.0,0.0,0,76.957565,76.69478,-0.16471994,-0.051185712,-0.9739387,0.98909515,1.3458657,-1.8912098,-2.0497499,3.0966926,782,44,1153,1393.0,0.008450146,0.012749966,-0.041430168,0.044163622,0.015295967109416182,-0.015295967109416182,2.915030067621416,-9.623719909910815,-5.436791500318538,354.5632084996815,-29.406658920765924,72.0827808850858,20.91697266925593,1.45584561933255,,0.0,,,64.97,1.4885633076171843,,0.0,0.0,20151018,238,2015-10-18T00:02:38Z,-17.0,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,944,947,946,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1526.4,1527.0,1531.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5927439376285423E-10,7.653320962515346E-10,0,76.957565,75.60385,-0.16471994,-0.051185712,-0.9739387,0.98909515,1.3458657,-1.8912098,-2.0497499,3.0966926,782,44,1153,1393.0,0.017064681,-0.008099312,-0.015986446,0.024746085,0.018889208373626624,-0.018673099923942883,2.8036219685934403,-9.524054039973477,-4.601922677020514,355.3980773229795,-30.568204477606493,71.46138520838784,21.015430241805856,1.2289512371549576,,0.1305224538988589,,,64.97,NONE,0.0,0.0,0.0,NONE,-4.454788310991739E-10,3.797546405734243E-10,-1.0681152E-4,15.408,15.408,5.499,1.432135,0,1867,3.846,12.0,1.431,51,27.1,OK,153,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
621178807,138.040,0.0,0.0,0,76.82016,76.90637,-0.18824218,-0.044383142,-0.97145003,0.99051505,-1.0915391,-1.2989948,0.14175051,1.702627,805,62,1141,1397.0,-0.017579813,0.02252897,-0.064273596,0.07033989,0.028576290090740204,-0.028576290090740204,2.5237796973705677,-10.57467964023227,-7.2219218218373475,352.7780781781627,-30.867694655569444,71.85118232379122,20.045207293547687,-1.1520934476104052,,0.0,,,64.97,1.3511579121093718,,0.0,0.0,20151018,239,2015-10-18T00:02:39Z,-17.0,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1528.2,1526.4,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.741408188684048E-10,-2.579440224411211E-10,0,76.82016,75.60891,-0.18824218,-0.044383142,-0.97145003,0.99051505,-1.0915391,-1.2989948,0.14175051,1.702627,805,62,1141,1397.0,-0.005954355,-0.0061047757,-0.023562625,0.025058331,0.008527756377211385,-0.008414360594241553,2.402388895748804,-10.458608620625137,-6.31675802829627,353.68324197170375,-32.02925305345452,71.22979466836944,20.143666274629577,-1.3843099909901988,,0.13081159838812287,,,64.97,NONE,0.0,0.0,0.0,NONE,-6.830764644380233E-10,-1.5721601165637046E-10,-1.373291E-4,15.406,15.406,5.499,1.4310049,0,1866,3.845,12.0,1.427,51,27.1,OK,154,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
625863889,139.081,0.0,0.0,0,76.960205,76.87621,-0.17277758,-0.03878504,-0.97202766,0.98802537,-0.588511,1.4905138,-0.6778116,1.739944,788,59,1141,1387.0,-0.029762726,0.027454682,-0.0072156047,0.041129604,0.04049172042247564,-0.04049172042247564,2.4494090729781974,-10.007202698600153,-7.568530113462145,352.43146988653785,-31.216227345081823,71.98312344354848,20.494624115817533,-1.010211533298574,,0.0,,,65.02,1.4912030781249968,,0.0,0.0,20151018,240,2015-10-18T00:02:40Z,-17.0,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.0480246712646376E-10,-6.716316201353149E-10,0,76.960205,75.611855,-0.17277758,-0.03878504,-0.97202766,0.98802537,-0.588511,1.4905138,-0.6778116,1.739944,788,59,1141,1387.0,-0.014983128,-0.004515944,-0.029963182,0.033803552,0.01564889343841847,-0.015604094363569196,2.315314840159546,-9.862760867587623,-6.628764844871677,353.3712351551283,-32.377788491585825,71.36168687162203,20.593072583054887,-1.2684007203138845,,0.13103939892131983,,,65.02,NONE,0.0,0.0,0.0,NONE,2.2702286558819446E-10,-3.7533733202199127E-10,-8.392334E-5,15.406,15.406,5.498,1.4300989,0,1866,3.845,12.0,1.43,51,27.1,OK,155,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
630471822,140.105,0.0,0.0,0,76.471375,76.94638,-0.17962296,-0.023226406,-0.9726012,0.9893215,8.963824,7.836247,-46.770645,48.262302,765,146,1150,1388.0,0.046210233,0.26220053,0.008684167,0.26638305,0.2662414522097343,-0.2662414522097343,3.688174336565727,-8.921652527019148,-19.044933982623945,340.95506601737605,-40.84376602825413,72.20858269987113,20.735706612627858,-7.094026887726777,,0.0,,,64.99,1.0023725117187468,,0.0,0.0,20151018,242,2015-10-18T00:02:42Z,-17.0,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1528.2,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0252170548977314E-8,1.828564770652887E-9,0,76.471375,75.61888,-0.17962296,-0.023226406,-0.9726012,0.9893215,8.963824,7.836247,-46.770645,48.262302,765,146,1150,1388.0,0.040034585,0.22909303,-0.0065559875,0.2326572,0.23256480206050137,-0.2313972698520707,3.540163716844846,-8.765619663989861,-18.177651538639445,341.82234846136055,-42.00498140985803,71.58707082002958,20.834098839303802,-7.342800499044256,,0.13234985195595575,,,64.99,NONE,0.0,0.0,0.0,NONE,2.9438012122901777E-9,-5.316163384235376E-10,-2.4414062E-4,15.406,15.406,5.495,1.4293091,0,1866,3.845,12.0,1.423,51,27.1,OK,156,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
635079747,141.129,0.0,0.0,0,77.01833,76.82943,-0.14822288,-0.09805409,-0.9657336,0.9819501,-11.291011,2.1446943,-13.205802,17.506567,679,294,1120,1342.0,-0.07584265,-0.099335946,0.03760155,0.1305129,0.12497895033746052,-0.12497895033746052,4.948170786401943,-7.796882110211581,-29.612888705856644,330.3871112941434,-50.19426525241322,71.99812549906083,20.78859705122238,-20.757882996306726,,0.0,,,64.99,1.5493314350585905,,0.0,0.0,20151018,243,2015-10-18T00:02:43Z,-17.0,99.99,99.99,3.7500016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.0,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.555820683222978E-9,-3.2047570419671456E-9,0,77.01833,75.6021,-0.14822288,-0.09805409,-0.9657336,0.9819501,-11.291011,2.1446943,-13.205802,17.506567,679,294,1120,1342.0,-0.07195509,-0.14573878,0.007197706,0.16269338,0.16253408271735548,-0.16062881217034908,4.692694138862601,-7.702299384279499,-28.72365140359807,331.27634859640193,-51.35570842120484,71.37669829975218,20.886912588549134,-21.168748190990822,,0.13448304961480617,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.5471287032543889E-9,-8.296507789211544E-10,-6.1035156E-5,15.404,15.404,5.498,1.4268453,0,1865,3.845,12.0,1.429,51,27.2,OK,158,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
