Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7759891,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1931862834,502.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2256344990,586.414,0.0,0.0,0,89.82566,89.84922,-0.19526657,0.06161773,-0.98363525,1.0047209,-0.37779155,0.37985986,-2.444118,2.5021455,616,155,1422,1557.0,-0.15589364,0.099057496,0.02169312,0.18597259,0.18470304247847277,-0.18470304247847277,-4.164276742743077,-10.885969051423533,-34.81298135666009,325.1870186433399,-72.296789363143,92.44568909663982,83.9055408470729,-37.24134510156061,,0.0,,,64.98,-1.853363294433592,,10.4408085,63.4120309,20190820,195804,2019-08-20T19:58:04Z,123.682,99.99,99.99,282.47,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,71,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1675.4,1674.8,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.373208798236402E-11,-2.2024158784219344E-9,0,89.51915,91.31981,-0.19230403,0.06656441,-0.98515123,1.0059496,1.0253534,0.18967864,-2.049946,2.2999144,619,152,1422,1558.0,-0.09831086,0.0013593329,-0.0011207887,0.098326646,0.09832025330927828,-0.0974493599575678,-4.344987356940275,-10.860428805508786,-38.392365617313025,321.60763438268697,-72.85015224235008,84.31182542132588,83.65405720282043,-37.09416462331774,,0.15461072836427325,,,65.0,NONE,0.0,0.0,0.0,NONE,1.6651871999152238E-10,-2.4205575761549028E-9,2.2888184E-5,16.922,16.922,6.02,1.9390241,0,3048,4.219,12.0,1.558,89,30.0,OK,563,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2260264806,587.433,0.0,0.0,0,89.80981,89.84344,-0.06513241,0.15193994,-1.0255815,1.0388192,10.001915,3.5061522,18.030516,20.914848,564,81,1443,1551.0,-0.2224398,0.060396474,0.023787484,0.23171759,0.23049337449502083,-0.23049337449502083,-6.193079419266045,-7.480386759716694,-31.479169228682558,328.52083077131743,-68.46177158172117,91.51172533034257,87.45057331761578,-32.30362704043075,,0.0,,,64.97,-1.8692171762695295,,10.4408085,63.4120309,20190820,195805,2019-08-20T19:58:05Z,123.682,99.99,99.99,293.18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1677.3,1674.8,1680.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0941159382703543E-9,-6.844920002375105E-9,0,89.968346,91.29746,-0.08048285,0.1627118,-1.0372908,1.053055,23.89326,8.098601,44.477467,51.134335,564,72,1446,1553.0,-0.09897267,-0.046024587,0.010093626,0.1096163,0.10915059246212831,-0.1085395882570969,-5.497183171048928,-6.883259555360161,-33.07694729146402,326.923052708536,-67.14766829959432,84.20453961609363,86.83637874811856,-28.429634356326673,,0.157427597378396,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.036155643925146E-9,-7.353795991893911E-9,1.449585E-4,16.898,16.898,6.037,1.9144601,0,3048,4.227,12.0,1.67,89,30.1,OK,564,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2264120646,588.435,0.0,0.0,0,89.52444,89.951965,-0.11358574,-0.26312587,-0.90437096,0.94869584,-18.799515,-22.438576,5.4827714,29.78208,599,59,1402,1525.0,-0.4114923,-0.0812264,0.028833956,0.42042243,0.41943251017917915,-0.41943251017917915,10.037633675192604,-5.870733940497333,35.09192425692339,35.09192425692339,-5.317565544585209,112.75435880410606,95.58425979763764,22.324893080357615,,0.0,,,64.97,-2.1545870493164045,,10.4408085,63.4120309,20190820,195806,2019-08-20T19:58:06Z,123.682,99.99,99.99,304.1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1676.0,1676.0,1681.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.8343971791316324E-9,-6.606268800024462E-9,0,89.66448,91.32206,-0.04418298,-0.15105292,-1.0272847,1.0392704,-22.476442,7.2548084,4.3087277,24.008078,633,38,1384,1522.0,-0.2924184,-0.21492945,0.0951565,0.37517723,0.3629093317275322,-0.3627144225525983,8.151140362133168,-6.006145294992246,31.09763465504956,31.097634655049546,-5.1593732474937575,103.80472057814383,95.13804816621843,18.088536549280374,,0.16073312799374967,,,65.02,NONE,0.0,0.0,0.0,NONE,-8.678248905767446E-9,-1.670508032788612E-8,0.0,16.923,16.923,6.043,1.8725804,0,3047,4.22,12.0,1.459,89,30.1,OK,565,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2268018229,589.448,0.0,0.0,0,89.297195,89.92529,-0.05292976,0.003372821,-0.9724279,0.97387314,4.5050454,-3.868436,7.828816,9.826016,593,-193,1396,1528.0,0.054820903,0.03889791,-0.068695664,0.096111774,0.06721888518840792,-0.06721888518840792,1.2567378709789423,-2.7950938608747165,34.677769502241325,34.67776950224135,-4.760412972560591,104.88031954811579,98.37768810372587,23.088687945979338,,0.0,,,64.97,-2.381828565429686,,10.4408085,63.4120309,20190820,195807,2019-08-20T19:58:07Z,123.682,99.99,99.99,315.21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,71,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1677.3,1677.3,1680.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2938665218529706E-9,1.9499020922648686E-9,0,89.71732,91.29889,-0.033814427,-0.024625637,-1.033123,1.0339695,-4.362375,5.747773,-2.017727,7.492558,596,-187,1396,1529.0,0.087443925,-0.057830665,-0.049347166,0.11587048,0.10483714233531641,-0.10382068021508932,1.0025239085324291,-2.786155936774148,30.617492051090213,30.61749205109021,-5.204330684112212,96.53817334782559,98.35775980217235,21.834486727078055,,0.16435128498442753,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.986309589467255E-9,5.653270407292259E-9,-3.2043457E-4,16.924,16.924,6.041,1.8159508,0,3047,4.227,12.0,1.42,89,30.1,OK,566,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2271884983,590.453,0.0,0.0,0,89.40553,89.86219,-0.036212333,-0.09539557,-1.0090307,1.0141768,-31.177116,15.92348,3.1942651,35.153564,584,-54,1437,1552.0,0.0805789,0.06711908,-0.033153214,0.10998666,0.10487101415697278,-0.10487101415697278,5.342966752282479,-1.981119877258969,36.558362006825526,36.55836200682552,-3.9452635889362933,105.96689903010359,98.14246759741982,19.342351247920032,,0.0,,,65.02,-2.273491163085936,,10.4408085,63.4120309,20190820,195808,2019-08-20T19:58:08Z,123.682,99.99,99.99,328.8,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,54,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1676.6,1676.6,1680.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1825464121128497E-9,1.6888130517277996E-9,0,89.6222,91.30473,-0.010778064,-0.12652977,-1.049809,1.0574615,-18.058054,23.939274,-2.5121543,30.091412,596,-42,1431,1550.0,0.026932547,0.033739217,-0.034845583,0.05547893,0.04317055530391451,-0.04278481736223651,6.296832124916931,-2.7163708639526924,32.70359469804701,32.70359469804703,-2.315298940302398,103.00254997870773,100.13241421401948,20.617392029648357,,0.16665455200786358,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.053858295341062E-9,1.6372779179444514E-9,-6.866455E-5,16.925,16.925,6.042,1.7486466,0,3047,4.227,12.0,1.422,89,30.1,OK,567,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2275849873,591.483,0.0,0.0,0,89.69354,89.8595,-0.09360812,-0.023589432,-1.1178532,1.1220137,-4.6120887,4.68584,-5.47636,8.556808,667,-45,1402,1553.0,0.06499174,-0.18927701,0.040901504,0.20426123,0.20012424417087327,-0.20012424417087327,5.448248346605318,-6.774581505836845,29.092686475502394,29.092686475502376,-11.117500826604596,107.90674549930031,94.12669762321254,19.65178084860318,,0.0,,,65.0,-1.9854815195312483,,10.4408085,63.4120309,20190820,195809,2019-08-20T19:58:09Z,123.682,99.99,99.99,340.34,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1676.6,1676.6,1680.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.398222552436026E-9,-5.16087561467461E-10,0,89.635414,91.30638,-0.14463477,-0.11897092,-0.9933532,1.010853,-3.0858607,-17.171328,-8.561689,19.433979,653,-69,1405,1550.0,-0.023345679,-0.19662651,0.040514566,0.20210996,0.1980075951471752,-0.19725867619334597,5.757964026271815,-6.5744655508442404,25.528913701452176,25.528913701452154,-10.856984858681516,100.2375191749457,96.35272495781825,23.18356746836893,,0.1695618205599169,,,64.98,NONE,0.0,0.0,0.0,NONE,-4.1498165107539735E-9,-4.755956700092372E-10,9.918213E-5,16.924,16.924,6.039,1.67926,0,3046,4.227,12.0,1.425,89,30.1,OK,568,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2279737995,592.494,0.0,0.0,0,89.788666,89.86323,-0.15855311,-0.10414739,-0.9268543,0.946068,13.166706,-37.49016,-6.5544343,40.27201,725,1,1384,1562.0,-0.02264516,-0.022459224,0.008340463,0.032966398,0.03189388790170884,-0.03189388790170884,-0.977383858140209,-9.278622391832421,0.4354903619481335,0.4354903619481547,-37.38695054244335,92.07598676168985,93.57551585395044,-2.8609897921864507,,0.0,,,65.01,-1.8903582285156233,,10.4408085,63.4120309,20190820,195810,2019-08-20T19:58:10Z,123.682,99.99,99.99,352.06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,71,55,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1677.9,1677.3,1681.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.98108392979909E-10,-2.130609708450508E-9,0,89.4346,91.29469,-0.16912656,0.23643708,-0.96881306,1.0114865,28.126747,6.153661,31.523836,42.693485,750,22,1357,1550.0,-0.09597999,-0.04079652,0.042972572,0.11279697,0.10429052697911705,-0.10387634398789519,-1.9123026702170463,-7.916371831904849,-3.8717648616097793,356.1282351383902,-42.559423118971694,92.14394348631447,85.58091118555079,-6.896710827587996,,0.17369081553429774,,,64.99,NONE,0.0,0.0,0.0,NONE,-7.62914084667007E-9,-2.3137267549446378E-10,1.5258789E-5,16.923,16.923,6.041,1.6144133,0,3046,4.227,12.0,1.432,89,30.2,OK,569,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2283606627,593.499,0.0,0.0,0,89.33948,89.73631,-0.08113033,0.12946773,-0.92652,0.93903315,-0.8322235,2.8575695,-12.282794,12.638248,561,-5,1428,1534.0,-0.048008412,-0.15341133,0.114173464,0.19716851,0.16074776158917525,-0.16074776158917525,-7.854557471431404,-6.795939592373745,-30.424294934897176,329.57570506510285,-66.60326500041373,82.4789690986205,96.0384189857171,-26.021828641351036,,0.0,,,65.0,-2.3395464609374983,,10.4408085,63.4120309,20190820,195811,2019-08-20T19:58:11Z,123.682,99.99,99.99,363.96,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,73,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1676.0,1677.3,1680.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3819941225903055E-9,-3.4313030254835566E-9,0,89.56671,91.179054,-0.07156789,0.13624184,-0.94544125,0.9578846,-2.524974,-1.4880131,-8.829905,9.303596,559,-2,1431,1536.0,-0.15188862,-0.106327586,0.095519386,0.20856573,0.18540688303163144,-0.1851968447846969,-7.7913248736068486,-6.568592494115186,-33.70504029600946,326.29495970399057,-70.6570682728586,83.45540244559864,92.62118317804581,-26.032705354129167,,0.1759920123376502,,,65.0,NONE,0.0,0.0,0.0,NONE,-7.069014306772473E-9,-1.078596922573589E-8,6.637573E-4,16.926,16.926,6.045,1.5578885,0,3045,4.227,12.0,1.425,89,30.2,OK,570,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2287529923,594.519,0.0,0.0,0,89.450455,89.625084,-0.27792516,0.17389342,-0.91901106,0.975737,18.761488,22.637518,-20.650417,35.928963,559,-5,1425,1530.0,-0.22360063,0.07690817,0.007691445,0.23658247,0.23645741102624124,-0.23645741102624124,-10.733350374136533,-13.668768100375555,-63.89968382812422,296.10031617187576,-97.4895108861779,71.79589508504343,95.86059234901954,-50.84499656185597,,0.0,,,65.05,-2.228569288085936,,10.4408085,63.4120309,20190820,195812,2019-08-20T19:58:12Z,123.682,99.99,99.99,376.03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1682.1,1676.6,1677.9,1681.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1570642059751312E-8,-1.5264573553051833E-8,0,89.373825,91.07074,-0.24190561,0.1469779,-0.91705114,0.9597414,16.914228,16.05336,-17.612938,29.22357,527,25,1414,1509.0,-0.22786656,0.173521,0.019439597,0.28707248,0.28641353025616123,-0.28441843112307313,-9.347001530888408,-12.225241755852139,-68.45527388670564,291.54472611329436,-103.55341349386056,74.74147734542647,93.81867183706817,-49.079038102158634,,0.18279253062396883,140.8479738800187,140.8479738800187,65.04,NONE,0.0,0.0,0.0,NONE,-8.599005626225924E-10,-4.499218199076989E-9,-3.8146973E-4,16.927,16.927,6.044,1.510037,0,3045,4.228,12.0,1.372,89,30.2,OK,571,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2291442341,595.536,0.0,0.0,0,89.43988,89.47959,-0.08701106,0.3076266,-0.9361392,0.98922276,21.811129,-17.905064,37.091255,46.605556,80,-97,1482,1487.0,4.1125715E-4,0.13192311,0.08495637,0.15691227,0.13192375225460573,-0.13192375225460573,-13.498838938150945,-3.618643640125479,-85.43540453676833,274.5645954632317,-118.64764573064232,66.90796888429404,110.15020482112504,-92.8534531222307,,0.0,,,64.98,-2.2391436289062483,,10.4408085,63.4120309,20190820,195813,2019-08-20T19:58:13Z,123.682,99.99,99.99,388.27,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1676.6,1677.9,1682.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2164124807142122E-9,-4.502966291292795E-10,0,89.36326,90.95064,-0.07632855,0.32261792,-0.9146726,0.9729,14.380823,-14.839983,31.942377,38.044037,83,-119,1482,1489.0,-0.018731305,0.09936516,0.07634542,0.12670012,0.10111526448259556,-0.0991993110834781,-14.117542224244195,-3.3319845920091162,-90.80398059278824,269.1960194072118,-124.45692295934043,67.58947507869773,107.4812892601104,-90.54986099607798,,0.1855678311478485,,,64.96,NONE,0.0,0.0,0.0,NONE,3.845725962949763E-9,-2.922376930842994E-9,4.119873E-4,16.928,16.928,6.046,1.4695233,0,3045,4.229,12.0,1.382,89,30.2,OK,572,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2295385957,596.560,0.0,0.0,0,89.30776,89.479,-0.034429245,-0.07592283,-1.0987296,1.1018877,-10.541417,23.792768,5.24269,26.546244,23,362,1387,1433.0,-0.05749572,0.18611667,0.02522427,0.19642158,0.19479520959403063,-0.19479520959403063,2.3243014121688352,0.8383755612640122,-76.74275378680515,283.25724621319483,-111.5617360941949,83.25043649698358,114.86581890876687,-81.89671078034846,,0.0,,,64.99,-2.3712618540039045,,10.4408085,63.4120309,20190820,195814,2019-08-20T19:58:14Z,123.682,99.99,99.99,400.69,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,72,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1677.9,1677.9,1681.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.307111975238764E-10,1.483141100038048E-10,0,89.41082,90.93814,-0.010337956,-0.110519335,-0.96695936,0.9733097,-2.584329,-0.88692933,11.894148,12.203939,3,358,1393,1438.0,0.005427255,0.04122671,0.018585846,0.045547012,0.04158240916132817,-0.041428545259331234,2.4652355496926495,0.0812829338534637,-81.06980370376118,278.9301962962388,-115.68378173688018,86.10610292880074,110.4327863649014,-89.03868002367469,,0.18819875874267147,,,65.01,NONE,0.0,0.0,0.0,NONE,4.671225175748007E-9,2.757464498965784E-10,0.0,16.93,16.93,6.046,1.4360669,0,3044,4.229,12.0,1.37,89,30.2,OK,573,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2299352989,597.592,0.0,0.0,0,89.00126,89.50096,0.054234747,-0.027533922,-0.99874514,1.0005956,-1.6899736,-1.385061,-0.029103393,2.1852348,-42,325,1411,1448.0,-0.12712827,0.17055734,0.013446854,0.21314836,0.21272377160047498,-0.21272377160047498,1.3262003744587436,3.227534729450382,-77.23833291036826,282.7616670896317,-111.93874835311672,81.96135005012073,117.15269481596202,-82.60914538618596,,0.0,,,65.01,-2.677765149902342,,10.4408085,63.4120309,20190820,195815,2019-08-20T19:58:15Z,123.682,99.99,99.99,413.27,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,73,72,54,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1682.8,1677.9,1677.3,1682.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.552578048518837E-10,-1.8932804792106414E-9,0,89.25227,90.94096,0.04945767,-0.025270231,-0.999366,1.0009081,0.16995257,-0.19494794,0.8855853,0.92257786,-36,325,1402,1439.0,-0.084488034,0.015853284,0.007914413,0.086326085,0.08596251947156723,-0.08573375383962568,0.9843454295297295,2.966145396781749,-81.41197059308311,278.5880294069169,-115.79967604911062,85.58490482777032,112.43498489159037,-83.01268874468191,,0.18876217892843386,,,65.0,NONE,0.0,0.0,0.0,NONE,1.6251639070751413E-9,-6.262389278362854E-9,0.0,16.93,16.93,6.047,1.4093826,0,3044,4.228,12.0,1.362,89,30.2,OK,574,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
