Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7780054,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
372869106,96.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.349439964866435E-10,-5.624479159204614E-11,0,143.59952,142.72742,0.056130216,-0.008024976,-0.98526305,0.98689324,0.32782292,-0.13017978,0.0012241247,0.35272673,56,-77,2916,2917.0,-0.001245928,-0.0030211303,0.005066401,0.006028929,0.0032679603873970787,-0.0032679603873970787,0.3239501615687695,3.6332877441417346,29.043119129617295,29.04311912961731,0.0,0.0,0.0,21.23016007783664,,0.0,,,64.67,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
588235596,152.880,0.0,0.0,4,143.69728,143.52344,0.056458913,-0.0070593245,-0.98946744,0.99110204,0.24880043,-0.07165925,-0.1708555,0.3102069,62,-71,2913,2914.0,0.016225506,-0.015013849,0.01985076,0.029710863,0.022106169008612057,-0.022106169008612057,0.3970139366151095,3.2786649513874178,95.45899596116534,95.45899596116533,-2.074249259885141,15.783028749176374,-3.660838743127432,21.757272154977958,,0.0,,,65.0,,,10.4401827,63.4116019,20190508,171924,2019-05-08T17:19:24Z,5.281,99.99,99.99,4765.89,4,0,4,-0.03,-0.03,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0569637205577102E-10,1.0106159367054882E-11,0,143.62593,142.6165,0.056251798,-0.007479731,-0.98952776,0.9911536,0.13704236,-0.087303,-0.09026875,0.18587863,62,-74,2913,2914.0,2.3419988E-4,-0.0023714646,-3.63125E-4,0.0024105092,0.002383001128562499,-0.002377098546900122,0.4040782905412067,3.307046875706255,28.188680545391883,28.18868054539189,-2.7366631907267216,15.535240692314112,-4.061568875971265,22.353599468640237,,0.003133982958492061,,,65.02,NONE,0.0,0.0,0.0,NONE,-5.976688950271226E-11,-1.4389564661907207E-12,0.0,17.007,17.007,6.071,1.4332181,0,3318,4.243,12.0,1.428,92,24.4,OK,146,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
592133002,153.893,0.0,0.0,4,143.70784,143.49146,0.05687364,-0.0067026634,-0.9907827,0.9924363,0.2247156,-0.19613348,-0.0327477,0.3000631,62,-71,2907,2908.0,0.012866096,-0.015334514,0.023252139,0.030681357,0.020017085856439496,-0.020017085856439496,0.39755056438391545,3.2631944272618885,95.46236993771952,95.46236993771953,-2.0820223091161756,16.048775686894547,-3.7701755723524033,21.85176299621931,,0.0,,,65.03,,,10.4401407,63.4115646,20190508,171925,2019-05-08T17:19:25Z,-2.967,99.99,99.99,4746.26,4,0,4,-0.04,0.01,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,52,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.455802340992808E-11,3.7212083497235204E-11,0,143.67085,142.6165,0.05633245,-0.006496682,-0.99025816,0.9918804,0.19268435,-0.09439455,-0.062415816,0.22345766,62,-71,2913,2914.0,8.5201644E-4,0.001671749,3.9885656E-4,0.001918271,0.0018763467044510258,-0.0018563364768373483,0.4016603635019947,3.28196581554674,28.17771138172206,28.177711381722077,-2.8187501122938516,15.813553141673294,-4.163407742431733,21.793920527466135,,0.003184412295386336,,,65.01,NONE,0.0,0.0,0.0,NONE,9.388354339185531E-11,3.3296783345177694E-12,0.0,17.007,17.007,6.073,1.4328256,0,3318,4.243,12.0,1.437,92,24.4,OK,147,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
596031605,154.906,0.0,0.0,4,143.73163,143.49812,0.05602624,-0.0072871186,-0.9902193,0.9918298,0.3020618,-0.03993733,-0.16192833,0.34504652,65,-71,2916,2917.0,0.011784458,-0.012998728,0.006639157,0.018759498,0.017545379828993037,-0.017545379828993037,0.39632372953076783,3.2725080639134583,95.44291143366907,95.44291143366905,-2.1265770073167736,16.313569117945775,-3.8327763406419804,21.510392625804016,,0.0,,,65.02,,,10.4401032,63.4115331,20190508,171926,2019-05-08T17:19:26Z,-10.123,99.99,99.99,4727.36,4,0,4,0.07,-0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1686.4,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.586312346408874E-11,-9.955570900117511E-12,0,143.82147,142.61621,0.056888632,-0.007504613,-0.9904042,0.9920651,0.28954107,-0.11739833,-0.12269652,0.33566475,65,-71,2916,2917.0,-2.1365461E-4,-0.0017003998,0.0017742186,0.0024667508,0.0017137699943612827,-0.0016964697674874745,0.3934811222729244,3.3147283006957564,28.149192848351056,28.14919284835105,-2.922661281156458,16.05690685351832,-4.2363619459059345,21.300013206530892,,0.0032305682984247203,,,65.02,NONE,0.0,0.0,0.0,NONE,-7.340351182941523E-11,-1.1620410067364688E-11,0.0,17.005,17.005,6.071,1.4326681,0,3317,4.242,12.0,1.434,92,24.4,OK,148,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
599947412,155.924,0.0,0.0,4,143.8796,143.51186,0.056935906,-0.007613317,-0.9896613,0.9913269,0.2079611,-0.010910622,-0.071484104,0.22017457,62,-74,2916,2917.0,0.013635712,-0.012728352,-2.7481164E-4,0.01865527,0.01865324553711406,-0.01865324553711406,0.40410891384085024,3.277754418160428,95.43777604571818,95.43777604571818,-2.2128556200648193,16.666325848518643,-3.899335924277421,22.474138058600488,,0.0,,,64.99,,,10.4400765,63.4115082,20190508,171927,2019-05-08T17:19:27Z,-15.355,99.99,99.99,4710.61,4,0,4,-0.01,-0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.13558653175861E-11,3.764711684341981E-13,0,143.8109,142.61719,0.05739433,-0.007380159,-0.989086,0.99077725,0.35093352,0.085862264,-0.19364932,0.40991062,62,-74,2913,2914.0,2.8806775E-5,-6.6086894E-4,-0.0018021789,0.0019197465,6.614964831861096E-4,-6.565042663217633E-4,0.42177112470050354,3.30525200558861,28.1216035029698,28.121603502969776,-2.964423694600883,16.32247570647455,-4.282851226439407,22.55322653610699,,0.003288175326113165,,,64.98,NONE,0.0,0.0,0.0,NONE,-8.04811697910424E-11,4.96021679512568E-11,0.0,17.005,17.005,6.071,1.4326941,0,3317,4.243,12.0,1.432,92,24.4,OK,149,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
603891158,156.949,0.0,0.0,4,143.66557,143.53873,0.05618793,-0.007121427,-1.001996,1.0035955,0.29308778,0.82375616,0.19658987,0.89617085,65,-77,2916,2917.0,0.011804675,-0.018023578,-0.009305222,0.02346885,0.02154529533679831,-0.02154529533679831,0.402117626387267,3.3009038692183896,95.4395221765003,95.4395221765003,-2.2687954208692664,16.928615995018504,-3.8839946802539775,22.720487558005306,,0.0,,,65.0,,,10.4400572,63.4114893,20190508,171928,2019-05-08T17:19:28Z,-19.315,99.99,99.99,4695.18,4,0,4,0.07,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.8,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.015692463643956E-13,1.2950608195251759E-11,0,143.60216,142.61664,0.053739376,-0.011844298,-0.98505765,0.98659354,0.13720302,0.07586558,9.955401E-4,0.15678407,65,-74,2913,2914.0,2.825763E-4,-1.7333112E-4,2.6266195E-4,4.2294723E-4,3.3150120829859256E-4,-3.2779571240635274E-4,0.41885302699909094,3.283464343177871,28.10467129534033,28.104671295340324,-3.0762893118554433,16.58521036152566,-4.2844034715022,22.356025505704693,,0.0033415529651661022,,,65.0,NONE,0.0,0.0,0.0,NONE,1.6983032710827563E-11,7.1696842527976474E-12,0.0,17.005,17.005,6.07,1.4326941,0,3317,4.243,12.0,1.432,92,24.4,OK,149,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
607845810,157.976,0.0,0.0,4,143.86374,143.54053,0.05513975,-0.009566113,-0.9939838,0.99555796,0.20006338,-0.13173655,-0.06506336,0.24821989,65,-77,2916,2917.0,0.0052614114,-0.013171532,-0.0044319667,0.014859812,0.014183500999747838,-0.014183500999747838,0.4262212980255989,3.2631769211807167,95.44700682523643,95.44700682523643,-2.335757040123973,17.204051254821646,-3.8458799900399376,23.14760119066088,,0.0,,,65.04,,,10.4400284,63.4114596,20190508,171929,2019-05-08T17:19:29Z,-25.544,99.99,99.99,4681.65,4,0,4,-0.03,0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8226971618416965E-11,-2.4738338789466206E-10,0,143.66028,142.61452,0.059107065,-0.0034489604,-0.9853012,0.9870785,0.4143856,0.076661825,-0.012333808,0.42159763,65,-74,2916,2917.0,-0.0055136373,-4.4545246E-4,0.00373332,0.0066735526,0.005531602391429123,-0.005503267665627508,0.41439980210855537,3.33335165831235,28.13359601982522,28.133596019825234,-3.0986988236402744,16.840361285135184,-4.312502288675386,22.080265954020252,,0.003438797618020748,,,65.05,NONE,0.0,0.0,0.0,NONE,1.9877677700316016E-11,-2.502027386293566E-10,3.0517578E-5,17.003,17.003,6.069,1.4328156,0,3317,4.242,12.0,1.438,92,24.4,OK,150,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
611705213,158.979,0.0,0.0,4,143.77655,143.56992,0.056543365,-0.006092352,-0.9882192,0.9898543,0.2660046,-0.09145318,-0.06776747,0.28933468,62,-71,2919,2920.0,0.00563029,-0.011273429,-0.0069436575,0.01438766,0.012601205021929532,-0.012601205021929532,0.42110795635949455,3.2660197622316174,95.4458086250493,95.44580862504927,-2.4308842080722974,17.470373092383824,-3.944137086772015,22.057532083822124,,0.0,,,64.98,,,10.4400071,63.4114381,20190508,171930,2019-05-08T17:19:30Z,-30.001,99.99,99.99,4669.59,4,0,4,0.03,-0.02,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.8,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.011192642593259E-11,-2.5834288187720397E-11,0,143.61008,142.61542,0.05748526,-0.006984109,-0.98924106,0.99093455,0.1533104,-0.2091235,-0.09779533,0.2771293,62,-69,2913,2914.0,-5.565137E-4,-3.997037E-4,3.926238E-4,7.896987E-4,6.851792409138484E-4,-6.606023366588159E-4,0.4400159290174754,3.303417038169879,28.099933289970632,28.099933289970636,-3.1697315828853463,17.10512792690317,-4.367459842395032,21.689775619175176,,0.0035000441977162343,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.123297390558108E-11,-3.138932943015768E-11,0.0,17.002,17.002,6.068,1.4332294,0,3316,4.241,12.0,1.44,92,24.4,OK,151,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
615557211,159.981,0.0,0.0,4,144.08041,143.59566,0.05661441,-0.008676878,-0.9892749,0.9909316,0.1983748,0.022735681,-0.14400424,0.24618426,62,-71,2916,2917.0,0.006042042,-0.009518979,-0.01135462,0.016001394,0.011274628013523668,-0.011274628013523668,0.41990188513775645,3.2698722815080927,95.43899694291585,95.43899694291588,-2.5005206073769055,17.712653394344972,-4.035494929936856,22.037381776488772,,0.0,,,65.03,,,10.4399726,63.411406,20190508,171931,2019-05-08T17:19:31Z,-37.001,99.99,99.99,4658.15,4,0,4,0.02,-0.04,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1684.6,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.709552825875624E-12,-4.425627736768336E-12,0,143.61801,142.6155,0.057135202,-0.0067444104,-0.9899296,0.9916,0.20609576,-0.12335518,-0.12712683,0.27175945,59,-71,2916,2917.0,-1.0446306E-4,2.0245183E-4,7.0292817E-4,7.389231E-4,2.2781412986089765E-4,-2.2400240444831493E-4,0.42558823856166555,3.3094023159420676,28.07486952459085,28.074869524590838,-3.2545731831775275,17.339829878035477,-4.441970885144145,22.18673750124068,,0.003565690627584387,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.147298968930589E-11,2.1751667515203436E-13,0.0,17.002,17.002,6.07,1.4338582,0,3316,4.242,12.0,1.433,92,24.4,OK,152,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
619443884,160.991,0.0,0.0,4,143.78711,143.61627,0.055985417,-0.0072099767,-0.9899618,0.9915698,0.17627735,5.552864E-5,-0.07421599,0.1912635,62,-74,2913,2914.0,0.003174014,-0.010331007,-0.009310438,0.014264933,0.010807592779631614,-0.010807592779631614,0.42072452095842955,3.264393040348443,95.43067851100739,95.43067851100739,-2.600608469591566,17.987629688918776,-4.0893010116362705,22.726133058426473,,0.0,,,64.96,,,10.4399354,63.4113715,20190508,171932,2019-05-08T17:19:32Z,-44.617,99.99,99.99,4647.4,4,0,4,0.01,-0.05,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.460765045874211E-11,-2.8126579302755245E-11,0,143.83203,142.61543,0.05585316,-0.007846081,-0.9902527,0.9918576,0.28019127,0.058130685,0.0071318382,0.28624672,62,-74,2913,2914.0,-6.3997426E-4,-9.996977E-4,2.920337E-4,0.0012223937,0.0011869972996037495,-0.0011807749193457132,0.41566911288119435,3.298029297221706,28.054362853125586,28.05436285312561,-3.325407624253485,17.648868082688768,-4.543567231003293,22.519486582420072,,0.0036075933725435334,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.2315359343847916E-11,-2.6461740135348156E-11,0.0,17.003,17.003,6.07,1.4343127,0,3315,4.242,12.0,1.432,92,24.4,OK,153,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
623295734,161.992,0.0,0.0,4,143.60216,143.61125,0.055972617,-0.0074173016,-0.9904197,0.99202776,0.27496487,0.036294136,-0.12117888,0.3026669,62,-77,2922,2923.0,1.5267998E-4,-0.010797489,-0.009611229,0.0144563075,0.010798568787305016,-0.010798568787305016,0.42199112067206984,3.269858399177822,95.4285330057746,95.42853300577463,-2.6434013656142703,18.216910116606808,-4.104457155750743,23.32077184066575,,0.0,,,64.98,,,10.4399011,63.4113373,20190508,171933,2019-05-08T17:19:33Z,-51.976,99.99,99.99,4638.32,4,0,4,-0.03,-0.03,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.8,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3224088084074382E-11,-6.528010061960822E-11,0,143.61537,142.6159,0.0565541,-0.0074462453,-0.9904898,0.99213094,0.34246856,0.07985824,-0.030239696,0.35295394,59,-71,2910,2911.0,-0.0014418352,-5.6292646E-4,-0.0029329075,0.0033162811,0.0015478290602903445,-0.0015430675236329362,0.409174987174997,3.31415212555916,28.064479135128177,28.06447913512818,-3.3931981843345507,17.921737093408975,-4.575527610411519,22.005778743644566,,0.0036672805212373417,,,65.0,NONE,0.0,0.0,0.0,NONE,8.172770767558874E-11,-5.0656287232643033E-11,0.0,17.001,17.001,6.068,1.4344585,0,3315,4.242,12.0,1.433,92,24.5,OK,154,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
627209072,163.009,0.0,0.0,3,143.81354,143.62093,0.056723893,-0.007500423,-0.99143714,0.9930868,0.2425171,-0.071270116,-0.0070170923,0.25286996,59,-71,2913,2914.0,0.0014509121,-0.009519081,-0.0057104686,0.011194976,0.009629020950778434,-0.009629020950778434,0.4251022149462835,3.2685460591050592,95.4305851175342,95.43058511753418,-2.7259117434501925,18.51594439328948,-4.152597376647436,22.376073248056496,,0.0,,,65.01,,,10.4406099,63.4119982,20190508,171934,2019-05-08T17:19:34Z,98.809,2.6,5.09,1165.82,5,0,5,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.8,1685.2,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.292924732607484E-11,1.1653874172457091E-11,0,143.76334,142.61559,0.056771442,-0.007337486,-0.9917502,0.9934009,0.25613347,-0.103904136,-0.16473752,0.32177457,59,-71,2913,2914.0,2.6368044E-4,0.0014011132,-0.0019500675,0.0024156591,0.0014257088947338703,-0.0014130808296513831,0.4373331725391238,3.305722646732302,28.054791178573833,28.05479117857385,-3.4227100738282705,18.202226015672906,-4.655083293551219,22.34289116905667,,0.0037062680159797474,,,64.98,NONE,0.0,0.0,0.0,NONE,6.1122185718599E-11,3.9111171398090646E-11,0.0,17.002,17.002,6.071,1.4344748,0,3314,4.241,12.0,1.436,92,24.5,OK,155,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
