Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
370472651,96.284,0.0,0.0,0,55.4253,55.170383,0.06457168,-0.0094376905,-0.9834655,0.9856282,0.44769767,-0.18470697,0.05714668,0.48766342,86,-224,1508,1526.0,-0.14783698,-0.04673052,-0.045316596,0.16153361,0.15504681345584642,-0.15504681345584642,0.430667409302322,4.015535990212483,8.746201217378266,8.746201217378257,46.25159286497567,11.903541333659717,70.9217747740356,50.89672530878255,,0.0,,,55.25,1.1832315981445305,,0.0,0.0,20151018,134,2015-10-18T00:01:34Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3475698,17,67,296,2480,3686,3990,4004,-1135,16001,29,0,16004,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,47,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1566.8,1567.5,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.4515937129099296E-11,-5.745867208212395E-11,0,55.27733,53.173447,0.06261636,-0.0076219137,-0.98162204,0.98364663,0.28269967,-0.11198861,-0.05031147,0.3082074,86,-224,1508,1526.0,-0.0025849256,-0.0010666316,0.0052593136,0.0059565026,0.0027963446672476496,-0.002790672520035565,0.4202907277486152,4.235366056931131,9.238179463352235,9.238179463352253,47.11550057373226,-1.7628056689548723,78.19834543952304,50.03189788823452,,0.13300073438679894,,,55.28,NONE,0.0,0.0,0.0,NONE,-2.925640305784008E-11,-7.544483435093497E-11,7.6293945E-6,15.815,15.815,5.645,1.361115,0,2370,3.946,12.0,1.369,65,24.8,OK,90,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
374429988,97.313,0.0,0.0,0,55.356598,55.196617,0.06251302,-0.0070867804,-0.9822894,0.98430204,0.3483562,-0.24766128,-0.059447885,0.4315347,86,-224,1508,1526.0,-0.18317455,-0.076863386,-0.024818739,0.20019206,0.19864766225754688,-0.19864766225754688,0.4400558334039117,4.00293773306409,8.737112992588738,8.73711299258872,46.3037281018358,12.338051363070079,70.77731649473013,50.97478331657094,,0.0,,,55.57,1.1145289003906242,,0.0,0.0,20151018,135,2015-10-18T00:01:35Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561171,16,67,297,2471,3699,3991,4014,-1329,16112,21,0,15923,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1571.1,1566.2,1567.5,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.593849282905651E-11,-1.8982779134789516E-10,0,55.40152,53.16643,0.06421246,-0.009811127,-0.98334795,0.9854911,0.36468455,-0.045657013,0.0051813186,0.36756802,86,-224,1508,1526.0,-0.008451082,-0.0020730277,0.004598241,0.009841852,0.008701622141320555,-0.0086871249410374,0.43422366774180493,4.261380298894426,9.282031786236542,9.28203178623653,47.170477905554094,-1.3245477771081786,78.06992763193931,49.97934815554116,,0.1331879774368104,,,55.58,NONE,0.0,0.0,0.0,NONE,-1.1415184219798846E-10,-2.892594044483456E-10,2.2888184E-5,15.815,15.815,5.644,1.3621947,0,2370,3.945,12.0,1.364,65,24.8,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
378344284,98.330,0.0,0.0,0,55.59705,55.435215,-0.18808594,-0.38670367,-0.85142595,0.95385647,85.30861,12.066905,-58.70161,104.25472,86,402,1363,1423.0,-0.84581995,0.0966578,-1.0827088,1.3773208,0.8513249057072833,-0.8513249057072833,30.733407203548598,17.213470400624036,-1.9519443549323068,358.0480556450677,40.727684612763234,44.44358157854438,81.00419846515956,35.63531791584494,,0.0,,,55.91,2.117122713134762,,0.0,0.0,20151018,136,2015-10-18T00:01:36Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561171,20,67,298,2470,3699,3947,3976,-2041,15865,21,2,15923,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,49,945,945,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1571.7,1566.2,1566.8,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1521408755044354E-8,-3.6179686650665825E-8,0,55.59705,53.37917,-0.2321178,-0.3552191,-1.0615585,1.143226,104.13467,45.96946,-40.92909,120.9645,140,241,1422,1449.0,-0.35705057,0.110981494,-1.0917556,1.1540071,0.37390106828847625,-0.3697690732691194,26.730936235108672,13.907223539041794,2.7503722990108703,2.7503722990108486,43.5842932157174,24.995647878214232,83.3517561561106,42.249766232293815,,0.14161952096966918,171.24811490514375,171.24811490514375,55.91,NONE,0.0,0.0,0.0,NONE,2.2036421450510948E-11,1.209326013922307E-10,-1.6403198E-4,15.813,15.813,5.643,1.3631727,0,2369,3.946,12.0,1.366,65,24.8,OK,92,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
382376341,99.378,0.0,0.0,0,55.848072,55.902973,0.18690425,-0.35219446,-0.7875086,0.8826913,-75.25248,28.948694,52.59363,96.26553,-122,260,1366,1395.0,0.0,0.0,-0.061145216,0.061145216,0.0,0.0,25.692597072578536,9.10847998382184,67.75992692187403,67.75992692187401,102.4922347124101,33.59218235116069,102.28745954354132,75.54784611830564,,0.0,,,56.18,2.3681450520019496,,0.0,0.0,20151018,137,2015-10-18T00:01:37Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1571.7,1567.5,1566.8,1571.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.926080024729737E-9,2.7206226490553058E-8,0,55.980186,53.8694,0.19758688,-0.24538063,-0.78462094,0.8455071,-93.54678,22.246218,73.70321,121.15304,-133,213,1375,1397.0,0.23941527,-0.027730688,0.0034357987,0.2410404,0.24101589981879543,-0.23409311753048126,22.111851165506017,8.883361058903526,72.21991608296202,72.21991608296202,104.72422672421308,15.838507644903697,105.65839378525192,76.36311966371848,,0.17352818126666208,133.97882720126313,133.97882720126313,56.23,NONE,0.0,0.0,0.0,NONE,-4.5948527403632956E-9,8.510341251586246E-9,-4.196167E-4,15.813,15.813,5.642,1.3639467,0,2369,3.946,12.0,1.364,65,24.8,OK,93,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
386243072,100.383,0.0,0.0,0,55.871853,55.77507,0.0378249,-0.1808786,-0.96727425,0.9847676,-1.8148929,-5.6062484,0.31444904,5.901079,-219,-82,1482,1500.0,-0.15693778,0.26753303,0.014444951,0.3105029,0.31016672006226015,-0.31016672006226015,9.036798302642016,2.2592486810958623,115.46174258385714,115.46174258385713,145.9127356265959,12.832158735326095,108.98809751415111,117.2564247423089,,0.0,,,56.47,2.391925874755856,,0.0,0.0,20151018,138,2015-10-18T00:01:38Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561343,48,66,300,2406,3699,3955,3967,-1062,15862,23,212,15844,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,62,49,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1571.1,1566.2,1566.8,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.4286342918827314E-9,-1.1574056251345505E-9,0,55.80315,53.73279,0.016950792,-0.1683767,-0.98257643,0.9970429,-2.024595,-4.5490236,-1.0022748,5.07909,-217,-82,1479,1497.0,-0.051308133,0.19694479,0.064448625,0.21347927,0.203518486368928,-0.20024679988668043,9.23312944247751,2.1834959686129745,115.92571314803934,115.92571314803934,145.02141600211783,-0.6658231959655192,109.8947015284079,116.93843855938582,,0.18955545489431602,,,56.48,NONE,0.0,0.0,0.0,NONE,4.456476813606218E-9,-1.1877914546980485E-9,1.6403198E-4,15.812,15.812,5.646,1.3652506,0,2368,3.945,12.0,1.402,65,24.9,OK,94,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
390175237,101.405,0.0,0.0,0,55.829575,55.730774,0.009452168,-0.17921495,-0.96307707,0.97965544,0.24795918,-3.1507154,-7.7239127,8.345497,-176,-79,1488,1500.0,0.046749935,0.14988619,0.049986564,0.16477282,0.15700772854209152,-0.15700772854209152,8.915878442818213,0.17841266904232683,114.42450373692529,114.42450373692532,145.09050934062617,12.825483739469178,106.15148403657655,119.05190490427445,,0.0,,,56.79,2.349647584960934,,0.0,0.0,20151018,139,2015-10-18T00:01:39Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561343,17,66,301,2406,3699,3956,3969,-1014,15852,23,0,15844,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,50,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1566.8,1566.8,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.382796397099741E-9,-6.78246537762532E-9,0,56.043602,53.594917,-0.0071998322,-0.16265883,-0.9477424,0.9616264,4.0739007,-4.7641015,-9.104136,11.053444,-174,-79,1488,1500.0,-0.1005449,0.13917382,0.14317073,0.22355421,0.1716934133517406,-0.17087783683908386,9.498064468920166,0.19448756258594244,114.65160407587045,114.65160407587047,143.58300991796781,-0.15788376452344577,107.91462810290618,117.5946671391926,,0.2032492352853283,,,56.79,NONE,0.0,0.0,0.0,NONE,3.6074807304428293E-9,-2.0604136231295455E-9,2.975464E-4,15.812,15.812,5.645,1.3673117,0,2368,3.946,12.0,1.354,65,24.9,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
394088231,102.422,0.0,0.0,0,56.001324,55.80051,0.04982899,-0.1984437,-0.94670624,0.9685637,-9.398726,5.2387815,-8.623526,13.789347,-162,-11,1488,1496.0,-0.11709404,-0.0702314,-0.006884562,0.13671452,0.1365410671939307,-0.1365410671939307,11.781579783100215,1.329699883862054,108.54258245197416,108.54258245197417,138.98477376052094,16.302306430466075,106.16670546999515,112.1725508156441,,0.0,,,57.08,2.5213966999511683,,0.0,0.0,20151018,140,2015-10-18T00:01:40Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,16,66,302,2407,3698,3969,3990,-1326,15874,24,0,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.9,1566.8,1567.5,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5419135884788254E-8,-1.77442543006123E-8,0,55.988113,53.519012,0.053652138,-0.15851316,-0.9639505,0.9783688,-9.687077,6.904777,4.0733447,12.574081,-159,-5,1482,1490.0,-0.16336101,-0.13630283,0.08213341,0.22805959,0.212756385827295,-0.20979149783618856,12.750473688667237,1.294422645866132,109.29016502156205,109.29016502156207,138.33074469199093,3.1647514251733595,107.53088423120465,110.83481650037535,,0.21081013478073135,-139.93526132987833,-139.93526132987833,57.08,NONE,0.0,0.0,0.0,NONE,-3.1059137934429828E-9,-3.3866146176833807E-9,2.0217896E-4,15.812,15.812,5.644,1.3686486,0,2368,3.945,12.0,1.36,65,24.9,OK,96,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
397945505,103.424,0.0,0.0,0,55.856,55.80582,0.2472395,-0.24462381,-0.8891859,0.9547878,-22.97777,14.776547,16.66663,32.001575,-394,19,1541,1590.0,-0.01739481,-0.071458876,-0.008597076,0.074046336,0.07354556512810932,-0.07354556512810932,13.2024039513685,12.175049907116344,99.40411811502037,99.40411811502037,131.1191556234851,17.832623896535033,118.06203397858023,101.4959107378274,,0.0,,,57.47,2.3760719929199183,,0.0,0.0,20151018,141,2015-10-18T00:01:41Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1571.1,1566.2,1565.6,1571.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8604093463999915E-9,-8.861418530129514E-10,0,55.924698,53.488316,0.20083043,-0.263511,-0.88724035,0.94708306,-24.948324,-9.633764,6.0764003,27.425371,-400,72,1544,1596.0,-0.03930847,-0.12753794,0.03117907,0.13705187,0.13345815988870396,-0.13112644031023704,14.300697003552095,12.388093208696608,99.46449354940508,99.46449354940506,129.00575256010006,6.842783759723483,115.16204058101214,101.94045053695679,,0.22611885507492138,,,57.39,NONE,0.0,0.0,0.0,NONE,-3.5408110141902406E-9,-1.4383072826886168E-9,-5.340576E-5,15.811,15.811,5.643,1.3684497,0,2367,3.945,12.0,1.348,64,24.9,OK,97,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
401795034,104.425,0.0,0.0,0,56.080593,55.752506,0.13868558,-0.1992001,-0.9601287,0.99033403,-23.358757,20.572657,28.856388,42.44475,-448,146,1420,1496.0,-0.033282608,0.16322929,0.023361746,0.16821802,0.166587909080883,-0.166587909080883,9.117345692172584,10.472671922380924,150.17281248854388,150.17281248854385,179.28289371643507,5.020780715826923,127.99717870670015,155.98645572747247,,0.0,,,57.74,2.600666109130856,,0.0,0.0,20151018,142,2015-10-18T00:01:42Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1571.7,1566.8,1566.8,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.527846821779477E-9,2.596850768753308E-11,0,55.92734,53.436115,0.19569544,-0.19774325,-0.9357606,0.9762413,-35.41589,13.973401,21.855116,43.899742,-446,192,1408,1489.0,5.992343E-4,0.113382176,0.059389744,0.12799616,0.11338376060299192,-0.1127763789677804,10.36287269444127,10.106159489165396,149.74858796659177,149.7485879665918,175.2571751333584,-5.528414948048379,124.90004375194897,161.27315823767066,,0.23970168306466258,,,57.71,NONE,0.0,0.0,0.0,NONE,2.4477995657932288E-9,9.497245464852738E-11,1.373291E-4,15.81,15.81,5.643,1.3672014,0,2367,3.945,12.0,1.362,64,24.9,OK,98,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
405692592,105.438,0.0,0.0,0,56.104374,55.863033,0.15055291,-0.064310096,-0.9576506,0.97154343,-3.113069,-1.8879284,0.26909292,3.6507375,-423,75,1316,1384.0,-0.04248768,0.33811206,-0.15818077,0.3756942,0.3407711332412006,-0.3407711332412006,6.2475621421138126,6.773173959018587,164.90098865731434,164.90098865731431,192.61207916027476,-0.3194633452935326,126.66076830353043,165.4641408045115,,0.0,,,58.02,2.624446931884762,,0.0,0.0,20151018,143,2015-10-18T00:01:43Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,50,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1571.1,1566.8,1566.8,1571.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.636315602937484E-9,3.5284155355728725E-10,0,55.93527,53.473667,0.14966877,-0.07160318,-0.9809497,0.9948819,0.3135903,-1.9137443,-1.8664175,2.6915183,-420,75,1322,1389.0,0.014800423,0.20531714,-0.10588317,0.23148526,0.20584989377506194,-0.20561567703775166,6.763197899124924,7.1817218153120255,166.1412435935715,166.14124359357152,190.70790926490895,-12.661250576311495,123.16518527959329,162.10343812715405,,0.25599016457368967,-99.6939183054729,-99.6939183054729,58.0,NONE,0.0,0.0,0.0,NONE,8.144473596837232E-9,1.4484470559624037E-9,-1.9073486E-5,15.809,15.809,5.643,1.3656015,0,2366,3.945,12.0,1.357,64,24.9,OK,99,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
409552131,106.441,0.0,0.0,0,56.054173,55.93347,0.095815994,-0.030538443,-1.0005254,1.0055667,5.1636896,2.9759378,-6.2259703,8.618736,-360,-79,1357,1406.0,-0.15925103,0.17492083,-0.17113651,0.291969,0.23655483311533662,-0.23655483311533662,2.3249620586426447,3.6536246119084343,155.0636134144155,155.0636134144155,183.3338165915434,-3.127582255275632,122.28677951670828,153.86461537097202,,0.0,,,58.3,2.574245515869137,,0.0,0.0,20151018,144,2015-10-18T00:01:44Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,63,49,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1566.8,1566.2,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.305985239924527E-10,-1.378063209233242E-10,0,55.956406,53.494797,0.07889934,-0.034022745,-1.0555391,1.0590304,4.354504,6.1895475,-11.602682,13.852597,-360,-76,1357,1405.0,-0.006447237,-0.03270566,-0.080920324,0.087517574,0.03333507468255991,-0.032737650615839484,2.511870918301606,4.283509330179551,156.74684813054162,156.7468481305416,180.355596535438,-15.531003106889727,119.49888936902546,152.30787233141655,,0.2626262997540929,,,58.29,NONE,0.0,0.0,0.0,NONE,-6.987402520969971E-10,-9.386446275943505E-11,-1.7547607E-4,15.809,15.809,5.644,1.3639646,0,2366,3.945,12.0,1.356,64,24.9,OK,100,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
413480551,107.462,0.0,0.0,0,56.17572,55.962105,0.059424315,-0.059266385,-0.9812097,0.9847925,-7.7077627,1.2502736,-5.131387,9.343657,-351,-147,1337,1390.0,-0.12382908,0.23305754,-0.06411718,0.2715888,0.2639118374221182,-0.2639118374221182,1.3763485601018939,3.7276485644964383,149.44401491535237,149.44401491535234,177.60126220857865,-3.212237896072673,122.40534392543978,145.80935523316967,,0.0,,,58.59,2.6957932148437465,,0.0,0.0,20151018,145,2015-10-18T00:01:45Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1571.7,1567.5,1566.8,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.381103008233895E-11,8.563876520263531E-10,0,56.1308,53.591557,0.067682266,-0.03934835,-0.9669218,0.9700861,-0.70255595,1.7925947,-4.7795796,5.1528015,-351,-165,1331,1386.0,0.038544368,-0.00212851,-0.04378301,0.058370803,0.03860309431481607,-0.0384721092068933,1.415259358437715,4.774860446791332,150.4212127917763,150.42121279177627,174.07270347136605,-15.605055083809951,119.37192455560013,140.4275645556652,,0.2630906685093045,,,58.59,NONE,0.0,0.0,0.0,NONE,-1.568819092080542E-10,1.1240498440415174E-9,-1.9073486E-5,15.808,15.808,5.643,1.3622348,0,2365,3.945,12.0,1.353,64,24.9,OK,101,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
