Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
414228342,107.656,0.0,0.0,0,7.0444245,6.9303527,0.0636345,0.0026779566,-1.0006835,1.0027084,0.0086178575,-0.028857538,-0.02981621,0.04237961,-316,371,1816,1880.0,-0.0049781636,0.0012271394,-0.0073623033,0.008971705,0.005127180894833087,-0.005127180894833087,-0.19091622714432155,3.6090756116838905,-123.32236193743037,236.67763806256963,-3.175103611834268,5.842418326281619,-5.787564656478038,-118.07772244650431,,0.0,,,65.01,,,0.0,0.0,20151018,145,2015-10-18T00:01:45Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1681.5,1680.3,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8093715592129634E-11,-3.064331649347017E-11,0,7.0444245,6.304663,0.0636345,0.0026779566,-1.0006835,1.0027084,0.0086178575,-0.028857538,-0.02981621,0.04237961,-316,371,1816,1880.0,-7.074539E-4,-6.325072E-4,1.321973E-4,9.5814007E-4,9.489764494078563E-4,-9.450340313325837E-4,-0.3267664204590585,3.56256889382874,-118.67313266383498,241.32686733616504,-3.1609062817899725,5.75978136675689,-5.750659943392957,-117.98961013349526,,0.004817861759587091,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.5557645145529504E-11,-5.521799720704497E-11,0.0,16.962,16.962,6.052,1.351259,0,3288,4.234,12.0,1.353,90,30.3,OK,102,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
418085183,108.658,0.0,0.0,0,7.1501174,6.929549,0.0625885,0.002929301,-1.0014127,1.003371,0.06176464,-0.094037645,-0.008595513,0.112835415,-316,379,1829,1894.0,-0.005040862,3.456534E-4,-0.0014003587,0.0052431645,0.005052699011350645,-0.005052699011350645,-0.1978212028747609,3.601370355180071,-123.32265271645858,236.67734728354142,-3.214047147691933,5.929140070421578,-5.850431362093605,-117.49886445388297,,0.0,,,64.95,,,0.0,0.0,20151018,146,2015-10-18T00:01:46Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1680.3,1680.3,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.92881558242385E-11,-7.74605983437346E-12,0,7.1501174,6.3046722,0.0625885,0.002929301,-1.0014127,1.003371,0.06176464,-0.094037645,-0.008595513,0.112835415,-316,379,1829,1894.0,-2.0506821E-4,0.001384254,-6.658857E-5,0.0014009448,0.001399361327180779,-0.0013893406697517625,-0.3353585458610745,3.5688107232469286,-118.67206201490698,241.327937985093,-3.1998496494142117,5.8465006773414645,-5.81352721666512,-117.36248457435254,,0.004868190802192105,,,64.95,NONE,0.0,0.0,0.0,NONE,1.2659113581305668E-12,6.961728138021631E-11,-3.8146973E-6,16.96,16.96,6.053,1.3511666,0,3288,4.234,12.0,1.354,90,30.3,OK,103,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
421982757,109.671,0.0,0.0,0,7.2425985,6.967566,0.063107684,0.003357796,-1.0007032,1.0026968,0.1612125,-0.25581586,-0.105909325,0.32038727,-316,379,1825,1890.0,-0.00800279,1.3172056E-4,-0.007386089,0.010891112,0.008003873954107848,-0.008003873954107848,-0.20390399946690843,3.6089488817577036,-123.32039447426732,236.67960552573268,-3.2838800480812727,5.997274557263129,-5.963950627812979,-117.48914208674893,,0.0,,,65.02,,,0.0,0.0,20151018,147,2015-10-18T00:01:47Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1680.3,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.522159279250852E-11,-7.65005763455294E-11,0,7.099913,6.304816,0.062885575,0.0025989478,-1.0005145,1.0024922,0.08350015,-0.09969775,0.0985074,0.16314295,-320,371,1829,1893.0,-0.0017286885,0.0017317841,-1.0331501E-5,0.0024469465,0.002446924618862144,-0.0024391772790761487,-0.33605335465580594,3.586889048217621,-118.6470847990495,241.35291520095052,-3.2693122448468035,5.902427314697093,-5.909310287312889,-118.247549155203,,0.004915114233931803,,,64.98,NONE,0.0,0.0,0.0,NONE,7.064527878759204E-11,-7.499779681512537E-11,-9.536743E-7,16.961,16.961,6.053,1.3512142,0,3287,4.234,12.0,1.349,90,30.4,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
426041391,110.726,0.0,0.0,0,6.9677973,6.9709735,0.06304286,0.0031338232,-1.0012408,1.0032285,0.11542411,-0.03467934,-0.11737254,0.16823108,-323,375,1821,1887.0,-0.009139659,0.003141406,-0.0032186403,0.010186336,0.00966446042525734,-0.00966446042525734,-0.19978547849380657,3.6046993717080733,-123.32215632834031,236.67784367165967,-3.3824609115649804,6.0976577262546385,-6.06360742556947,-118.60416199112522,,0.0,,,65.0,,,0.0,0.0,20151018,148,2015-10-18T00:01:48Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,70,54,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.901788745966419E-12,-1.9588422675072897E-11,0,6.9677973,6.304821,0.06304286,0.0031338232,-1.0012408,1.0032285,0.11542411,-0.03467934,-0.11737254,0.16823108,-323,375,1821,1887.0,-4.354359E-4,-9.06978E-5,-0.0018695128,0.0019216943,4.4478144141120885E-4,-4.3450703541534E-4,-0.30788855570806767,3.5659211805738713,-118.64424599165412,241.35575400834588,-3.368264742649634,6.01502303287453,-6.02670520201726,-118.5370838819439,,0.004957463279216471,,,65.0,NONE,0.0,0.0,0.0,NONE,1.2072433472505525E-11,1.2462507769564133E-11,-3.8146973E-6,16.96,16.96,6.049,1.3511469,0,3287,4.234,12.0,1.348,90,30.3,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
429971898,111.748,0.0,0.0,0,7.0549936,7.0107255,0.06289228,0.0034848172,-1.0009638,1.0029438,-0.044208746,0.034282852,-0.047453366,0.07335904,-323,371,1816,1881.0,-0.007853154,0.0025969404,-0.012870099,0.015298876,0.008271404219383124,-0.008271404219383124,-0.20625416947191275,3.6000624902441167,-123.31989651934543,236.68010348065457,-3.474388362937569,6.1097518289533355,-6.111122136115627,-118.90083962877009,,0.0,,,65.01,,,0.0,0.0,20151018,149,2015-10-18T00:01:49Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,55,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.054471982905488E-12,-3.341148449364133E-11,0,7.0549936,6.304775,0.06289228,0.0034848172,-1.0009638,1.0029438,-0.044208746,0.034282852,-0.047453366,0.07335904,-323,371,1816,1881.0,-7.5831E-4,-7.875645E-5,-0.0017836835,0.0019397845,7.623888055169664E-4,-7.608840416874005E-4,-0.3351346693553547,3.5593681576598186,-118.66214055069555,241.33785944930446,-3.4601905019671193,6.027114985687983,-6.074215616572044,-118.79726643595026,,0.005000926648276445,,,65.01,NONE,0.0,0.0,0.0,NONE,4.853235382622685E-11,-7.124973708271551E-11,-1.9073486E-5,16.959,16.959,6.052,1.3509114,0,3286,4.234,12.0,1.35,90,30.3,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
433829630,112.750,0.0,0.0,0,7.002147,6.997994,0.06346015,0.0044093933,-0.99938685,1.0014094,0.17807172,0.0016519686,-0.077855915,0.19435486,-316,379,1821,1886.0,-0.0056196507,0.0020738244,1.8476168E-4,0.0059929425,0.005990093897701275,-0.005990093897701275,-0.20843116642330742,3.600499446479952,-123.32111170118873,236.67888829881127,-3.527229237698093,6.184229605347738,-6.13785654286996,-117.54255470431967,,0.0,,,64.98,,,0.0,0.0,20151018,150,2015-10-18T00:01:50Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,71,54,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.3,1680.3,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5600063685348165E-11,1.023291420009117E-11,0,7.002147,6.3046107,0.06346015,0.0044093933,-0.99938685,1.0014094,0.17807172,0.0016519686,-0.077855915,0.19435486,-316,379,1821,1886.0,2.3511238E-4,5.4512906E-4,-9.644094E-5,6.014519E-4,5.936695389512272E-4,-5.878175123900507E-4,-0.3378452093814007,3.5592116899805704,-118.6617535582986,241.33824644170141,-3.513032903736169,6.101598515170712,-6.100951822118598,-117.453992651861,,0.005032315263836543,,,64.98,NONE,0.0,0.0,0.0,NONE,1.5634345150520983E-12,5.845048957544607E-11,7.6293945E-6,16.958,16.958,6.052,1.3505865,0,3286,4.233,12.0,1.347,90,30.3,OK,107,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
437726755,113.763,0.0,0.0,0,7.0259285,6.9889984,0.0636094,0.003298306,-1.0009853,1.0030098,0.011999282,-0.048605446,-0.11511057,0.12552656,-316,375,1821,1885.0,-0.0052143913,-6.692934E-4,0.009110674,0.01051866,0.005257169437906785,-0.005257169437906785,-0.21196617348561614,3.6024795665023044,-123.31987725830764,236.68012274169234,-3.5860111404718795,6.314881098099694,-6.192413143237162,-117.77388908105142,,0.0,,,64.94,,,0.0,0.0,20151018,151,2015-10-18T00:01:51Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,70,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.3,1679.1,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.584487505313823E-11,-3.873552805195781E-12,0,7.1448326,6.304324,0.06317363,0.0033355365,-1.0017464,1.003742,0.17715026,-0.1322979,-0.06431904,0.23026483,-316,375,1829,1893.0,-9.735936E-5,0.0017010265,-4.2795516E-5,0.0017043478,0.0017038103633794518,-0.0016980809758391916,-0.34637832329905505,3.580536289140448,-118.65290726693715,241.34709273306285,-3.5628584957857603,6.222811049281785,-6.146484618457334,-117.53946234833153,,0.005081363968592368,,,64.96,NONE,0.0,0.0,0.0,NONE,9.257048704282257E-11,-7.056475407628345E-11,7.6293945E-6,16.958,16.958,6.053,1.3502907,0,3286,4.233,12.0,1.354,90,30.3,OK,108,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
441602969,114.771,0.0,0.0,0,7.224102,6.9737563,0.061983135,0.003500498,-1.0025499,1.0044702,-0.037904013,-0.24599251,-0.1865009,0.31101707,-320,375,1829,1894.0,-0.004693019,0.0018501118,0.009635201,0.010875865,0.005044535997736651,-0.005044535997736651,-0.21352785297207943,3.6085444670882545,-123.32704286097969,236.6729571390203,-3.710145785999212,6.371494287389566,-6.290557004077219,-118.15470728895117,,0.0,,,64.97,,,0.0,0.0,20151018,152,2015-10-18T00:01:52Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,70,54,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0088303410978918E-11,2.87556915451969E-11,0,7.224102,6.3043876,0.061983135,0.003500498,-1.0025499,1.0044702,-0.037904013,-0.24599251,-0.1865009,0.31101707,-320,375,1829,1894.0,6.87916E-4,4.6959342E-4,-8.4357854E-4,0.0011854835,8.329144103576509E-4,-8.257837999757769E-4,-0.3331256661603217,3.563784340603782,-118.66224686239622,241.33775313760378,-3.6959433157684964,6.288861832099431,-6.253651177633678,-118.09105077357495,,0.005127407219729047,,,64.97,NONE,0.0,0.0,0.0,NONE,2.1558663898007967E-11,7.235616766622716E-11,-7.6293945E-6,16.957,16.957,6.051,1.3501978,0,3285,4.233,12.0,1.351,90,30.3,OK,109,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
445485563,115.780,0.0,0.0,0,7.2531676,6.9802003,0.06435708,0.0027290676,-1.0013989,1.0034685,0.13751817,-0.12043411,-0.25828847,0.316431,-320,371,1821,1885.0,-0.0077110725,0.002980874,8.7104534E-4,0.00831294,0.008267179051133604,-0.008267179051133604,-0.21649723699542364,3.599174631883687,-123.32118391126454,236.67881608873546,-3.7986532953171155,6.4219717360407875,-6.414241968226364,-118.49662877685903,,0.0,,,64.98,,,0.0,0.0,20151018,153,2015-10-18T00:01:53Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,53,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.3,1679.1,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.035834264498569E-11,-7.038069756652844E-12,0,7.2531676,6.304404,0.06435708,0.0027290676,-1.0013989,1.0034685,0.13751817,-0.12043411,-0.25828847,0.316431,-320,371,1821,1885.0,-1.9878791E-4,6.411939E-4,-6.08668E-4,9.0615836E-4,6.713018995386531E-4,-6.671984386768364E-4,-0.3239426749289273,3.5641998476033607,-118.64915454445011,241.3508454555499,-3.784447244062509,6.339337727319215,-6.3773361746436805,-118.41682659825942,,0.0051766865997078205,,,64.98,NONE,0.0,0.0,0.0,NONE,3.302768485204968E-11,-1.0744612199208855E-10,-5.722046E-6,16.956,16.956,6.051,1.3502829,0,3285,4.233,12.0,1.352,90,30.3,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
449402283,116.798,0.0,0.0,0,7.0338554,6.9994493,0.06309275,0.004079924,-1.0007567,1.002752,0.12241469,-0.00475102,-0.09101247,0.15261455,-320,375,1825,1890.0,-0.012367926,0.004010102,-0.00857163,0.015573032,0.013001788325072596,-0.013001788325072596,-0.2132392253599618,3.5968298774368144,-123.3205115307255,236.6794884692745,-3.868797749163752,6.437270199596377,-6.4623588436590085,-118.22940436591112,,0.0,,,65.0,,,0.0,0.0,20151018,154,2015-10-18T00:01:54Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,71,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.3,1679.7,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.193367432084142E-12,3.4686284944009126E-11,0,7.0338554,6.3048267,0.06309275,0.004079924,-1.0007567,1.002752,0.12241469,-0.00475102,-0.09101247,0.15261455,-320,375,1825,1890.0,8.189514E-4,1.2802717E-4,-0.0016369347,0.0018348371,8.288982882896833E-4,-8.236851835329446E-4,-0.31300898083476764,3.573084357146438,-118.66079615794973,241.33920384205027,-3.8545918863680924,6.354634798215614,-6.4254527626246585,-118.12529141059323,,0.005208051061979163,,,65.0,NONE,0.0,0.0,0.0,NONE,2.7801944200440346E-11,5.847820262449967E-11,-1.7166138E-5,16.958,16.958,6.051,1.350375,0,3285,4.233,12.0,1.348,90,30.3,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
453319029,117.816,0.0,0.0,0,6.996863,7.033273,0.06443198,0.0030346373,-1.0017304,1.003805,-0.0763881,-0.16489759,-0.024265854,0.18334445,-316,371,1829,1892.0,-0.012577906,0.0038876007,-0.018525518,0.0227269,0.013164997783037593,-0.013164997783037593,-0.20936142695726004,3.5924997201740716,-123.32181126271557,236.67818873728442,-3.937104890088643,6.503529053448619,-6.5028375525606545,-118.00513517450723,,0.0,,,65.01,,,0.0,0.0,20151018,155,2015-10-18T00:01:55Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,71,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1680.3,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.000376009161884E-12,-5.157242348464254E-11,0,6.996863,6.3043613,0.06443198,0.0030346373,-1.0017304,1.003805,-0.0763881,-0.16489759,-0.024265854,0.18334445,-316,371,1829,1892.0,-0.0011686271,-1.5454378E-4,2.1392229E-4,0.001198055,0.001178801492208361,-0.0011692853645629696,-0.32882367314522665,3.5625694998898325,-118.66916244534212,241.33083755465788,-3.922899367111589,6.420895293679398,-6.465929861317963,-117.88631185923009,,0.005245096896689955,,,65.01,NONE,0.0,0.0,0.0,NONE,7.962953693163938E-11,-1.327455251946003E-10,-1.9073486E-6,16.957,16.957,6.051,1.3504038,0,3284,4.233,12.0,1.352,90,30.3,OK,112,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
