316191519,82.177,9.134043819204352,62.69217412518284,14,715.4741,715.5061,0.0934992,0.11917872,-0.98861355,1.0001512,0.26247516,0.006769086,-0.014860504,0.26298264,-270,-575,1384,1522.0,-0.019847367,0.03417446,-0.017863061,0.043369353,0.03951976437050737,-0.03951976437050737,-6.838953011808512,5.348372779398669,113.36267754085398,113.36267754085395,2.777497281550821,4.6645619838000405,-0.22196196077418462,108.30636241055437,1.9312037739930263,3.6687106929109485,-161.40293095191024,-158.88374416802702,43.06,,,9.1340445,62.692174,20190921,93815,2019-09-21T09:38:15Z,782.305,0.74,1.48,11.68,8,6,14,0.02,0.0,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,43,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1708.5,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043626196696,62.69217364247915,0,715.40015,716.24585,0.094334304,0.11846266,-0.9889202,1.0004478,0.1434261,-0.09855989,0.0815858,0.19220132,-270,-575,1384,1522.0,-0.001385879,-0.0012776884,8.227871E-4,0.0020567272,0.0018849796861685137,-0.0018849796861685137,-6.851524405896509,5.300908634614818,109.16075707012497,109.16075707012499,2.3818769317907584,4.698429697596582,0.3506158763249823,108.4725616219706,1.8901425764144135,3.503692707709036,0.23153879705025382,2.7507255809334716,43.03,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.247,17.247,17.372,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,3.454059E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0487126E-35,False,False,0,None,4.963993E34,1.0842106E-19,
316337746,82.215,9.134043831091098,62.69217412785919,14,715.4292,715.5061,0.09536127,0.11891964,-0.98936325,1.0010371,0.18542853,0.004785667,0.054551933,0.1933457,-270,-575,1384,1522.0,-0.020056864,0.03497295,-0.015024775,0.04302475,0.040316065475343894,-0.022542311414366658,-6.839233847308517,5.348860804830235,113.362035178603,113.36203517860298,2.779477994986403,4.686913631782811,-0.22138534623651485,108.30505321532704,1.9318624527444235,3.6693861620834607,,,43.09,,,9.1340445,62.692174,20190921,93815,2019-09-21T09:38:15Z,782.305,0.74,1.48,11.68,8,6,14,0.02,0.0,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043616936278,62.69217368095945,0,715.50586,716.24585,0.09422783,0.118138246,-0.9888245,1.0003047,0.11937752,-0.035348117,0.016885588,0.12564078,-270,-575,1384,1522.0,-2.522737E-4,7.573789E-4,1.6230771E-4,8.1462174E-4,7.982886367964004E-4,0.11247513269301918,-6.8592910504395554,5.296905356867041,109.15946095557271,109.15946095557274,2.386790584196071,4.711543411479099,0.34393396195661374,108.49319350748625,1.892399654188765,3.5079975216448402,-8.819399262780957,-6.300212478897739,43.11,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.245,17.245,17.37,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,5.696997E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.098414E-35,False,False,0,None,5.2831874E34,1.0842106E-19,
316588439,82.280,9.134043831091098,62.69217412785919,14,715.4292,715.5061,0.09536127,0.11891964,-0.98936325,1.0010371,0.18542853,0.004785667,0.054551933,0.1933457,-270,-575,1384,1522.0,-0.020056864,0.03497295,-0.015024775,0.04302475,0.040316065475343894,-0.040316065475343894,-6.839233847308517,5.348860804830235,113.362035178603,113.36203517860298,2.779477994986403,4.686913631782811,-0.22138534623651485,108.30505321532704,1.9318624527444235,3.6693861620834607,,,43.09,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.304,0.74,1.48,11.66,8,6,14,-0.01,-0.01,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043616936278,62.69217368095945,0,715.50586,716.24585,0.09422783,0.118138246,-0.9888245,1.0003047,0.11937752,-0.035348117,0.016885588,0.12564078,-270,-575,1384,1522.0,-2.522737E-4,7.573789E-4,1.6230771E-4,8.1462174E-4,7.982886367964004E-4,-7.982886367964004E-4,-6.8592910504395554,5.296905356867041,109.15946095557271,109.15946095557274,2.386790584196071,4.711543411479099,0.34393396195661374,108.49319350748625,1.892399654188765,3.5079975216448402,-8.819399262780957,-6.300212478897739,43.11,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.245,17.245,17.37,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,5.696997E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.098414E-35,False,False,0,None,5.2831874E34,1.0842106E-19,
316721745,82.315,9.134043843783056,62.69217416380953,14,715.7331,715.51306,0.09366648,0.11897781,-0.98933226,1.0008533,0.08493001,0.0061076665,0.032862663,0.091270834,-270,-579,1381,1521.0,-0.019626899,0.035329957,-0.017813118,0.04416705,0.04041560262858843,0.07647038470859566,-6.840426040773879,5.35197792557424,113.36055643173651,113.36055643173654,2.7838398984117716,4.700404260474556,-0.22084177944483105,108.14521239808843,1.9348803955910636,3.6734357510399724,6.680837466224608,9.200024250107825,43.12,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.304,0.74,1.48,11.66,8,6,14,-0.01,-0.01,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,54,41,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1707.9,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043632270368,62.69217375811859,0,715.4847,716.24585,0.09401124,0.11937524,-0.98864436,1.0002531,0.027712567,-0.032268904,0.15207691,0.15791345,-270,-579,1381,1521.0,2.3121336E-4,7.3675136E-4,-9.0749183E-4,0.0011915552,7.721801767540409E-4,0.24789669027953,-6.858537967406338,5.300021379087979,109.15872651085887,109.15872651085886,2.3952217813110304,4.718883179178456,0.34055988541226423,108.32931611865489,1.8983062247568214,3.516612811933856,2.690241936868064,5.209428720751282,43.13,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.245,17.245,17.37,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,5.696997E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.098414E-35,False,False,0,None,5.2831874E34,1.0842106E-19,
316972737,82.380,9.134043843783056,62.69217416380953,14,715.7331,715.51306,0.09366648,0.11897781,-0.98933226,1.0008533,0.08493001,0.0061076665,0.032862663,0.091270834,-270,-579,1381,1521.0,-0.019626899,0.035329957,-0.017813118,0.04416705,0.04041560262858843,-0.04041560262858843,-6.840426040773879,5.35197792557424,113.36055643173651,113.36055643173654,2.7838398984117716,4.700404260474556,-0.22084177944483105,108.14521239808843,1.9348803955910636,3.6734357510399724,6.680837466224608,9.200024250107825,43.12,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.304,0.74,1.48,11.66,8,6,14,-0.01,-0.01,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,41,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043632270368,62.69217375811859,0,715.4847,716.24585,0.09401124,0.11937524,-0.98864436,1.0002531,0.027712567,-0.032268904,0.15207691,0.15791345,-270,-579,1381,1521.0,2.3121336E-4,7.3675136E-4,-9.0749183E-4,0.0011915552,7.721801767540409E-4,-7.721801767540409E-4,-6.858537967406338,5.300021379087979,109.15872651085887,109.15872651085886,2.3952217813110304,4.718883179178456,0.34055988541226423,108.32931611865489,1.8983062247568214,3.516612811933856,2.690241936868064,5.209428720751282,43.13,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.245,17.245,17.37,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,5.696997E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.098414E-35,False,False,0,None,5.2831874E34,1.0842106E-19,
317105730,82.414,9.134043857231205,62.69217419882922,14,715.4715,715.5208,0.094074,0.11993462,-0.9890182,1.0006953,0.06933272,-0.093925394,-0.059368763,0.13097197,-273,-575,1384,1523.0,-0.020034693,0.03549847,-0.020470077,0.045613095,0.04076187368865239,0.07363311044138325,-6.841475667421972,5.355990285822808,113.35861681492294,113.35861681492293,2.782517228391646,4.708102061288602,-0.22522393590714718,108.66326351722714,1.9378667751982561,3.6773897318920152,7.472409164661583,9.9915959485448,43.12,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.304,0.74,1.48,11.66,8,6,14,-0.01,-0.01,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,41,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043622983459,62.69217379993928,0,715.5349,716.24585,0.094047286,0.11879769,-0.9903829,1.0019063,0.038864024,0.089017555,0.13627566,0.16734873,-273,-575,1384,1523.0,-3.5757874E-4,8.7346946E-4,-1.9679955E-4,9.641273E-4,9.438280901229719E-4,0.13429168764868774,-6.8592389236595634,5.300109089485648,109.15686057096799,109.15686057096798,2.4096099956989274,4.722205217398535,0.3433915290879635,108.86148578187125,1.9008115340608562,3.521287130863256,-8.336236204291625,-5.817049420408407,43.14,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.368,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,9.4025826E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1508704E-35,False,False,0,None,5.620129E34,1.0842106E-19,
317356448,82.480,9.134043857231205,62.69217419882922,14,715.4715,715.5208,0.094074,0.11993462,-0.9890182,1.0006953,0.06933272,-0.093925394,-0.059368763,0.13097197,-273,-575,1384,1523.0,-0.020034693,0.03549847,-0.020470077,0.045613095,0.04076187368865239,-0.04076187368865239,-6.841475667421972,5.355990285822808,113.35861681492294,113.35861681492293,2.782517228391646,4.708102061288602,-0.22522393590714718,108.66326351722714,1.9378667751982561,3.6773897318920152,7.472409164661583,9.9915959485448,43.12,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.64,8,6,14,-0.02,0.0,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,41,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043622983459,62.69217379993928,0,715.5349,716.24585,0.094047286,0.11879769,-0.9903829,1.0019063,0.038864024,0.089017555,0.13627566,0.16734873,-273,-575,1384,1523.0,-3.5757874E-4,8.7346946E-4,-1.9679955E-4,9.641273E-4,9.438280901229719E-4,-9.438280901229719E-4,-6.8592389236595634,5.300109089485648,109.15686057096799,109.15686057096798,2.4096099956989274,4.722205217398535,0.3433915290879635,108.86148578187125,1.9008115340608562,3.521287130863256,-8.336236204291625,-5.817049420408407,43.14,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.368,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,9.4025826E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1508704E-35,False,False,0,None,5.620129E34,1.0842106E-19,
317489772,82.514,9.134043869482047,62.692174250510334,14,715.5851,715.52466,0.09424457,0.11862755,-0.9894527,1.0009851,0.06687517,-0.08041667,0.11616676,0.1563133,-270,-575,1384,1522.0,-0.019908585,0.03562843,-0.020092644,0.045491222,0.04081343873570597,0.12601218006018605,-6.843586981047541,5.361761780443126,113.35744794636095,113.35744794636094,2.7853514230486156,4.71489877318854,-0.2339235266154715,108.26742935920811,1.941980096812768,3.6831702913951845,3.6873482763067282,6.206535060189946,43.19,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.64,8,6,14,-0.02,0.0,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,43,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1708.5,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043488057017,62.69217386981659,0,715.56396,716.24585,0.09412423,0.1186291,-0.98896456,1.0004914,0.18307582,0.032634232,-0.07569506,0.20077722,-270,-575,1384,1522.0,-4.917099E-4,3.684388E-4,-0.0011236364,0.0012806578,6.144312766597513E-4,0.29895589960321084,-6.856086636214707,5.305473295848579,109.15736379271898,109.15736379271897,2.412633294843384,4.733281213051813,0.34946260976885873,108.46226361019801,1.9002514144781053,3.5316673358673434,-44.05509052365131,-41.53590373976809,43.19,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.368,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,9.4025826E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1508704E-35,False,False,0,None,5.620129E34,1.0842106E-19,
317740548,82.579,9.134043869482047,62.692174250510334,14,715.5851,715.52466,0.09424457,0.11862755,-0.9894527,1.0009851,0.06687517,-0.08041667,0.11616676,0.1563133,-270,-575,1384,1522.0,-0.019908585,0.03562843,-0.020092644,0.045491222,0.04081343873570597,-0.04081343873570597,-6.843586981047541,5.361761780443126,113.35744794636095,113.35744794636094,2.7853514230486156,4.71489877318854,-0.2339235266154715,108.26742935920811,1.941980096812768,3.6831702913951845,3.6873482763067282,6.206535060189946,43.19,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.64,8,6,14,-0.02,0.0,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043488057017,62.69217386981659,0,715.56396,716.24585,0.09412423,0.1186291,-0.98896456,1.0004914,0.18307582,0.032634232,-0.07569506,0.20077722,-270,-575,1384,1522.0,-4.917099E-4,3.684388E-4,-0.0011236364,0.0012806578,6.144312766597513E-4,-6.144312766597513E-4,-6.856086636214707,5.305473295848579,109.15736379271898,109.15736379271897,2.412633294843384,4.733281213051813,0.34946260976885873,108.46226361019801,1.9002514144781053,3.5316673358673434,-44.05509052365131,-41.53590373976809,43.19,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.368,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,9.4025826E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1508704E-35,False,False,0,None,5.620129E34,1.0842106E-19,
317873775,82.614,9.13404384663746,62.69217434591761,14,715.416,715.5264,0.09378524,0.11914242,-0.9896632,1.0012112,0.112757996,0.02661905,0.047260486,0.1251259,-270,-575,1384,1522.0,-0.01974662,0.035232615,-0.015592866,0.043294385,0.0403889366614209,0.2678447041698425,-6.844460045502272,5.3661084871856115,113.3565592747601,113.35655927476012,2.7935064329845907,4.7238624576520705,-0.23660802470153625,108.25416652451031,1.9478053069743142,3.6938429122510272,-8.78795912777199,-6.268772343888772,43.19,,,9.1340444,62.6921741,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.64,8,6,14,-0.02,0.0,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043461982477,62.69217391674858,0,715.5719,716.24585,0.09428627,0.119161434,-0.99014086,1.0017326,0.08360998,0.13854992,0.0027296327,0.1618461,-270,-575,1384,1522.0,4.6481434E-4,-0.0011116328,-8.763804E-4,0.0014899069,0.0012048982921904641,0.15433104156188304,-6.860954952575966,5.31359792168902,109.15995881911451,109.15995881911454,2.4089922958910472,4.74658892169084,0.358004755474152,108.44071404954892,1.9024739015750627,3.5370527834487397,-16.81853292120278,-14.299346137319564,43.2,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.366,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,1.8909936E-29,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1621845E-35,False,False,0,None,5.692892E34,1.0842106E-19,
318047354,82.659,9.13404384663746,62.69217434591761,14,715.416,715.5264,0.09378524,0.11914242,-0.9896632,1.0012112,0.112757996,0.02661905,0.047260486,0.1251259,-270,-575,1384,1522.0,-0.01974662,0.035232615,-0.015592866,0.043294385,0.0403889366614209,-0.0403889366614209,-6.844460045502272,5.3661084871856115,113.3565592747601,113.35655927476012,2.7935064329845907,4.7238624576520705,-0.23660802470153625,108.25416652451031,1.9478053069743142,3.6938429122510272,-8.78795912777199,-6.268772343888772,43.19,,,9.1340443,62.6921742,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.62,8,6,14,-0.02,-0.01,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043461982477,62.69217391674858,0,715.5719,716.24585,0.09428627,0.119161434,-0.99014086,1.0017326,0.08360998,0.13854992,0.0027296327,0.1618461,-270,-575,1384,1522.0,4.6481434E-4,-0.0011116328,-8.763804E-4,0.0014899069,0.0012048982921904641,-0.0012048982921904641,-6.860954952575966,5.31359792168902,109.15995881911451,109.15995881911454,2.4089922958910472,4.74658892169084,0.358004755474152,108.44071404954892,1.9024739015750627,3.5370527834487397,-16.81853292120278,-14.299346137319564,43.2,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.366,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,1.8909936E-29,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1621845E-35,False,False,0,None,5.692892E34,1.0842106E-19,
318199890,82.699,9.134043804507545,62.692174402902566,14,715.56134,715.5251,0.093673036,0.119826026,-0.98804295,0.9996809,0.15292858,0.017269462,0.03818208,0.15856625,-267,-575,1387,1525.0,-0.019390276,0.034958016,-0.013200842,0.042098787,0.03997556373052282,0.1288038388065708,-6.842994639416757,5.36854568481557,113.35528418683757,113.3552841868376,2.797769923065156,4.7371199254901395,-0.2344180361520856,107.84288532878035,1.950185314292793,3.7005339055575215,-21.25493628983113,-18.73574950594791,43.21,,,9.1340443,62.6921742,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.62,8,6,14,-0.02,-0.01,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,43,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043461982477,62.69217391674858,0,715.5719,716.24585,0.09428627,0.119161434,-0.99014086,1.0017326,0.08360998,0.13854992,0.0027296327,0.1618461,-270,-575,1384,1522.0,4.6481434E-4,-0.0011116328,-8.763804E-4,0.0014899069,0.0012048982921904641,-0.0012048982921904641,-6.860954952575966,5.31359792168902,109.15995881911451,109.15995881911454,2.4089922958910472,4.74658892169084,0.358004755474152,108.44071404954892,1.9024739015750627,3.5370527834487397,-16.81853292120278,-14.299346137319564,43.2,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.366,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,1.8909936E-29,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1621845E-35,False,False,0,None,5.692892E34,1.0842106E-19,
318508333,82.779,9.134043804507545,62.692174402902566,14,715.56134,715.5251,0.093673036,0.119826026,-0.98804295,0.9996809,0.15292858,0.017269462,0.03818208,0.15856625,-267,-575,1387,1525.0,-0.019390276,0.034958016,-0.013200842,0.042098787,0.03997556373052282,-0.03997556373052282,-6.842994639416757,5.36854568481557,113.35528418683757,113.3552841868376,2.797769923065156,4.7371199254901395,-0.2344180361520856,107.84288532878035,1.950185314292793,3.7005339055575215,-21.25493628983113,-18.73574950594791,43.21,,,9.1340443,62.6921742,20190921,93815,2019-09-21T09:38:15Z,782.302,0.74,1.48,11.62,8,6,14,-0.02,-0.01,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1708.5,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043496808605,62.69217383098288,0,715.60626,716.24585,0.09426631,0.11934204,-0.98776746,0.9994064,0.20035137,0.15667379,-0.027986793,0.25587225,-267,-575,1387,1525.0,-1.9711893E-4,-3.0608568E-4,-0.0010109735,0.0010745286,3.640663803345282E-4,0.12064916114650656,-6.8587532669853,5.308153098009264,109.15753099979992,109.15753099979992,2.4077315909118395,4.760762782981747,0.37274077455892884,108.05542439267494,1.8979099214716995,3.5467535612999397,166.92819416092252,169.44738094480573,43.23,NONE,0.0,0.0,0.0,NONE,3.7482465707496015E-11,-5.309073196575525E-12,0.0,17.245,17.245,17.366,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,1.8909936E-29,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.1621845E-35,False,False,0,None,5.692892E34,1.0842106E-19,
