Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
304019059,79.013,13.623115777766259,66.28319594700741,12,-23.96584,-24.434465,-0.02812476,0.008259372,-0.9798612,0.98029953,0.3397132,-0.027478233,0.2640738,0.4311555,6,217,1505,1520.0,-0.012730863,0.011717506,0.0022465526,0.017447688,0.017302450860018758,0.008173955242394625,-0.5612890584875737,-1.5872665010506264,-133.03540256752183,226.96459743247817,48.750463184885305,-15.379934998240863,18.98948979186698,-98.74083256540652,0.7312727091299944,10.265847084963703,157.0344085173135,162.09886898032937,45.0,-0.2026443859863285,,13.6231152,66.2831955,20190520,81247,2019-05-20T08:12:47Z,25.003,0.97,1.8,14.26,8,4,12,-0.02,0.0,0.0,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2019251,16,51,206,1786,3540,3899,3906,-508,15605,35,0,15009,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1714.6,1713.4,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311586522722,66.28319505250033,0,-24.219503,-23.990084,-0.027925117,0.008299995,-0.9802851,0.9807179,0.37494013,0.049860362,0.23161738,0.44352314,6,217,1505,1520.0,-0.0010213893,5.7280844E-4,0.0025959555,0.0028478643,0.0011710446393458928,0.013080666761129234,-0.4873609920766206,-1.0232699331795223,-94.5720169516065,265.4279830483935,46.479250013739446,-18.08154898273734,23.975573090222262,-95.1829806000361,0.8105208513345095,7448894.469118711,131.269788673209,136.33424913622488,44.98,NONE,0.0,0.0,0.0,NONE,-9.052316929988177E-11,6.012819922428809E-11,7.6293945E-6,17.297,17.297,6.183,1.2957075,0,3512,4.32,12.0,1.317,99,22.0,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,1.212897E-15,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.16171E-35,False,False,0,None,2.2656237E30,1.0842106E-19,
307874106,80.015,13.623117225302616,66.28319526238066,12,-24.267065,-24.410303,-0.02719269,0.007936151,-0.9807741,0.98118305,0.44796148,0.09301404,0.21761812,0.5066347,3,217,1505,1520.0,-0.019625362,0.029474447,-0.0075106234,0.036198165,0.03541041922747784,0.06433219956331872,-0.5608655522024278,-1.5822338561876383,-133.0566367231952,226.9433632768048,48.89229694293941,-14.969766865087081,19.01736789775277,-99.43243748936106,0.8311791276113789,10.377350261197654,-21.327818126639198,-16.263357663623328,45.32,-0.5038700482177738,,13.6231158,66.2831954,20190520,81248,2019-05-20T08:12:48Z,25.048,0.97,1.8,14.14,8,4,12,-0.01,0.0,-0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2019251,20,51,207,1786,3540,3899,3906,-508,15605,35,2,15009,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,57,46,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1714.0,1714.0,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623116684179706,66.28319487634283,0,-24.224787,-23.990257,-0.027492477,0.00805153,-0.9796813,0.98010004,0.49241468,0.12846638,0.19030297,0.5433149,6,217,1505,1520.0,-0.0015651544,-2.9045402E-4,0.003745334,0.004069594,0.0015918768426325751,0.03986487979424422,-0.5429610425573662,-1.0267210272572547,-94.57053835814833,265.4294616418517,46.59972382159173,-17.695466220091124,23.977186063665883,-95.17173088111676,0.8484753750814409,7448894.569594123,27.05539778497829,32.11985824799416,45.3,NONE,0.0,0.0,0.0,NONE,-6.389870651324443E-11,-3.052842618035445E-11,1.1444092E-5,17.295,17.295,6.182,1.2957075,0,3512,4.32,12.0,1.317,99,22.0,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,1.6216195E-12,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.398866E-35,False,False,0,None,2.4904259E30,1.0842106E-19,
311752437,81.023,13.62311719844807,66.28319588553325,12,-24.071533,-24.413174,-0.028709421,0.007705112,-0.9794652,0.97991616,0.2846234,0.05437774,-0.0018707914,0.2897774,0,217,1508,1523.0,-0.0020525502,0.0045369873,-0.0055963625,0.007491094,0.004979680372348228,0.06377479019583093,-0.5382958337874042,-1.580737077038549,-133.07292579252723,226.92707420747277,49.020101868304394,-14.572177717773274,19.018289992523393,-100.18777517384738,0.7798879393094199,10.463719569318842,89.60577159617509,94.67023205919097,45.64,-0.3083382031250004,,13.6231162,66.2831956,20190520,81249,2019-05-20T08:12:49Z,25.137,0.97,1.8,13.98,8,4,12,0.0,0.0,-0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2019402,48,49,208,1729,3540,3869,3876,-1213,15510,35,212,15510,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,57,46,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.6,1713.4,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623117191196533,66.28319520731435,0,-24.150803,-23.988886,-0.027693646,0.008608643,-0.97865814,0.9790877,0.27703395,0.05367352,0.078081295,0.29278892,3,217,1508,1523.0,-9.708371E-4,4.3842793E-4,3.226991E-4,0.0011130492,0.001065243485737407,0.041820832499553214,-0.555623449639086,-1.014772141117512,-94.58538662741928,265.41461337258073,46.7061884063111,-17.32362949271432,23.99272068502299,-95.83488596549022,0.8347596649885064,7448894.633087415,-25.55877264920049,-20.49431218618462,45.67,NONE,0.0,0.0,0.0,NONE,2.4627626693338666E-11,5.747191658348732E-11,-7.6293945E-6,17.294,17.294,6.182,1.2996631,0,3512,4.319,12.0,1.327,99,22.0,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,5.2642077E-5,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.313202E-35,False,False,0,None,2.4092247E30,1.0842106E-19,
315630933,82.031,13.623116851114798,66.28319617038474,12,-24.161371,-24.430222,-0.027581587,0.007347093,-0.9802099,0.9806254,0.60988635,0.047250487,0.09720911,0.61938965,9,217,1505,1520.0,-0.002928491,0.003669375,0.010279764,0.011301058,0.0046947175252235055,0.030303468578991917,-0.5144855716308193,-1.615112103910262,-133.07713966325005,226.92286033674995,49.1499460848194,-14.190703420611918,19.050414437226053,-98.23640292817849,0.7465807371217197,10.521157977541817,-37.10089182374857,-32.0364313607327,45.91,-0.39817623107910194,,13.6231159,66.2831959,20190520,81250,2019-05-20T08:12:50Z,25.289,0.97,1.8,13.8,8,4,12,0.01,-0.02,-0.03,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2019402,48,49,208,1729,3540,3869,3876,-1213,15510,35,212,15510,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1713.4,1712.8,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623116749674018,66.28319543329654,0,-24.11381,-23.989267,-0.027290193,0.007874724,-0.98037666,0.980788,0.33431923,-0.09804862,0.1138489,0.36653027,9,217,1508,1523.0,1.2716811E-4,-4.6398712E-4,6.7294633E-4,8.2723185E-4,4.810985053831318E-4,0.031223829967233475,-0.5575569877499694,-1.037021635197991,-94.61454345169493,265.38545654830506,46.835858518846734,-16.90399646797541,23.99472954908279,-94.50542443529139,0.8028496211317365,7448894.698107827,-141.6285585797129,-136.564098116697,45.94,NONE,0.0,0.0,0.0,NONE,-7.454849285228924E-11,-4.30317785814784E-11,1.1444092E-5,17.294,17.294,6.181,1.3042756,0,3512,4.319,12.0,1.331,99,22.0,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,1.1153333E-4,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.1138086E-35,False,False,0,None,2.2202068E30,1.0842106E-19,
319480402,83.032,13.623116198771486,66.28319628678796,12,-24.446743,-24.428122,-0.027239548,0.007826759,-0.9794933,0.9799033,0.29761377,-0.016302727,0.24327981,0.3847399,6,217,1508,1523.0,-0.0028297398,0.012148783,-0.0015497695,0.012569889,0.01247398656420974,0.019429250099078456,-0.5066531614856142,-1.5940884218985836,-133.08642061067738,226.91357938932262,49.27611574083386,-13.761660448418212,19.053613021340098,-98.85859174514349,0.7167240265716868,10.573141802419082,-44.70257831822131,-39.638117855205444,46.19,-0.6835480114746098,,13.6231154,66.2831961,20190520,81251,2019-05-20T08:12:51Z,25.447,0.97,1.8,13.65,8,4,12,0.0,0.0,0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2019402,17,49,209,1729,3540,3870,3876,-1136,15512,35,0,15510,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.6,1714.0,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311595642458,66.28319560136399,0,-24.346334,-23.989408,-0.027233027,0.008034136,-0.9794182,0.9798297,0.40877044,0.008431145,0.083942525,0.41738555,3,217,1508,1523.0,-8.5549854E-4,3.2242958E-4,-0.0015110428,0.0017660942,9.142420856801667E-4,0.03916610664954961,-0.5237626671332108,-1.0719757849219442,-94.67907101512517,265.32092898487485,46.99451197899916,-16.526254624714447,23.9578746056783,-96.22557583959227,0.7655059977697072,7448894.772617357,-132.5507616165661,-127.48630115355023,46.16,NONE,0.0,0.0,0.0,NONE,-2.4627627232004742E-11,-8.50847065605487E-12,-3.8146973E-6,17.291,17.291,6.18,1.3096417,0,3511,4.318,12.0,1.348,99,22.0,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,1.5346814E-7,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.880473E-35,False,False,0,None,1.9989637E30,1.0842106E-19,
323351651,84.038,13.623115579464871,66.28319639113255,12,-24.393896,-24.460484,-0.02778198,0.008317675,-0.97990793,0.98033696,0.276069,0.043262064,0.16389416,0.3239552,9,217,1508,1523.0,-0.0044717486,0.0019865944,0.008513442,0.00981946,0.004893168070423353,0.02495424491643458,-0.5085938657066941,-1.6117474184393727,-133.1082859865608,226.8917140134392,49.45979397672016,-13.404753729784,19.088300311875436,-98.24013415745485,0.6890435247132339,10.62546789567474,-169.88166161002644,-164.81720114701056,46.49,-0.6307011029052738,,13.623115,66.2831961,20190520,81252,2019-05-20T08:12:52Z,25.551,0.98,1.8,13.54,8,4,12,-0.01,-0.01,-0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079288,48,49,210,1736,3544,3891,3896,0,15574,19,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,56,46,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1712.8,1712.2,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115699490624,66.28319564984525,0,-24.547152,-23.989683,-0.027301956,0.008554406,-0.9796402,0.9800579,0.4089822,-0.010514546,0.17257449,0.4440258,6,217,1505,1520.0,5.8461446E-4,-1.3582422E-4,-9.610797E-4,0.0011330915,6.001852110426242E-4,0.012015500623920695,-0.5257574745717458,-1.0761248064309283,-94.67950341052212,265.3204965894779,47.140587463016885,-16.112333996507708,23.905727170126536,-95.5009855641851,0.753978908881995,7448894.831735687,-77.20478127170097,-72.14032080868509,46.51,NONE,0.0,0.0,0.0,NONE,-1.4510331747920374E-10,2.888027601476051E-11,-9.536743E-6,17.289,17.289,6.18,1.3159838,0,3511,4.318,12.0,1.356,99,22.1,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,2.4664587E-8,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.8223595E-35,False,False,0,None,1.943914E30,1.0842106E-19,
327212751,85.041,13.623115430292543,66.28319654825663,12,-24.018686,-24.455917,-0.027492382,0.009123308,-0.98030144,0.9807293,0.50674254,0.048801195,0.089725874,0.51693356,14,217,1505,1520.0,0.0028356286,-0.003928142,-0.0026323176,0.0055136364,0.004844697066076752,0.013792287845963062,-0.47449588934206693,-1.623440082649196,-133.12126857375537,226.87873142624463,49.60322699978323,-13.035795864724687,19.093839382521253,-97.10258323499377,0.671878143065769,10.654764413478082,,,46.77,-0.25549129455566444,,13.6231149,66.2831961,20190520,81253,2019-05-20T08:12:53Z,25.599,0.98,1.8,13.46,8,4,12,0.0,0.0,0.0,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079288,48,49,211,1736,3544,3891,3896,0,15574,19,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,45,944,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.6,1712.8,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115658028022,66.28319557230712,0,-24.12438,-23.99028,-0.027499646,0.007875781,-0.9793814,0.97979903,0.2699141,0.15109685,0.14973578,0.3436636,14,217,1511,1526.0,8.686898E-4,9.093441E-4,-3.7197792E-4,0.0013114482,0.0012575884659692678,0.007530819048713842,-0.5250356538154424,-1.084092941873291,-94.70362282847417,265.2963771715258,47.219614071168415,-15.733046987208278,23.944991759996697,-93.60706317480584,0.7594335123679553,7448894.8887484735,-155.65852406709809,-150.5940636040822,46.84,NONE,0.0,0.0,0.0,NONE,8.453266628777818E-11,3.8137525554619233E-11,-3.8146973E-6,17.287,17.287,6.179,1.3234868,0,3510,4.318,12.0,1.375,99,22.1,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,8.832046E-10,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.8393307E-35,False,False,0,None,1.9600073E30,1.0842106E-19,
331127666,86.059,13.62311560028104,66.28319601446775,12,-24.251211,-24.452658,-0.026707571,0.0077241417,-0.9788702,0.9792649,0.33902502,-0.0012483705,0.1379468,0.36601752,12,217,1508,1523.0,0.008694935,-2.627729E-4,-0.0077784318,0.011669401,0.008698904193392863,0.05011325238681151,-0.4732330284723288,-1.6071432341357126,-133.14555435550875,226.85444564449125,49.735977787120575,-12.606619848203593,19.142325289316492,-97.50967246189278,0.7203905826816687,10.714886585504361,174.53529596136408,179.59975642437996,47.13,-0.4880161663818363,,13.623115,66.2831958,20190520,81254,2019-05-20T08:12:54Z,25.582,0.98,1.8,13.38,8,4,12,0.0,0.0,0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079288,48,49,212,1736,3544,3891,3896,0,15574,19,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,45,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1712.8,1712.8,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311577970282,66.28319529735478,0,-23.981695,-23.99044,-0.026814014,0.008247418,-0.97944146,0.97984314,0.42658037,0.16898042,0.19136074,0.4971359,12,217,1508,1523.0,-0.0018269086,1.5595971E-4,5.079411E-4,0.0019026094,0.0018335534594461236,0.02868711883945023,-0.5487920574081703,-1.0696878416481685,-94.71577045903663,265.28422954096334,47.314038463146375,-15.33291822913423,23.960784751801977,-93.98291539242857,0.7866613525712589,7448894.942342767,165.93501319335334,170.99947365636922,47.15,NONE,0.0,0.0,0.0,NONE,-1.9968346137659914E-12,3.011848020353118E-11,3.8146973E-6,17.285,17.285,6.18,1.3322161,0,3510,4.317,12.0,1.383,99,22.1,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,1.1008139E-12,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.9941286E-35,False,False,0,None,2.1067418E30,1.0842106E-19,
335042026,87.076,13.623115544065273,66.28319577464477,12,-24.372757,-24.460482,-0.027563648,0.008242901,-0.98138005,0.9818017,0.28153098,-0.030004013,0.10246766,0.30109724,9,217,1505,1520.0,-0.0080190245,-0.005344144,0.006431892,0.011585934,0.00963662976297123,0.016692585190669483,-0.47704531373304276,-1.623541352777327,-133.14101020643372,226.85898979356628,49.863421756005856,-12.244001464837119,19.14869451079707,-98.32623799041322,0.7388837202785906,10.745514843089602,179.4678623742234,-175.46767716276074,47.44,-0.6095619580078129,,13.6231149,66.2831954,20190520,81255,2019-05-20T08:12:55Z,25.546,0.98,1.8,13.25,8,4,12,-0.01,0.0,0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079288,48,49,213,1736,3544,3891,3896,0,15574,19,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1713.4,1712.8,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115771335486,66.28319479907721,0,-24.356903,-23.990608,-0.028340701,0.007853274,-0.98071676,0.9811576,0.33658907,0.025214683,0.15492336,0.37138826,6,217,1505,1520.0,0.0019546316,-3.4884884E-4,0.0013625883,0.002408096,0.00198551763348881,0.05247812088927374,-0.5367408168731895,-1.0911241957919904,-94.67225567231117,265.32774432768883,47.4200574289579,-14.929440945531269,23.99509711869002,-95.5905946185657,0.8306411157639934,7448895.031840977,171.2234471857039,176.28790764871977,47.42,NONE,0.0,0.0,0.0,NONE,-4.992086440136203E-11,8.493411417543108E-11,7.6293945E-6,17.283,17.283,6.18,1.3423562,0,3509,4.316,12.0,1.414,99,22.1,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,7.2590724E-19,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.2571455E-35,False,False,0,None,2.3561094E30,1.0842106E-19,
338911129,88.081,13.623115693640292,66.28319527129598,12,-24.309341,-24.453531,-0.027435556,0.00823205,-0.9794665,0.9798852,0.46582937,9.556596E-6,0.124317564,0.4821326,9,217,1505,1520.0,-0.0046376255,7.2469946E-4,-0.0032512015,0.00570991,0.0046939067066769525,0.05136247271298296,-0.4828188062157403,-1.624273092068636,-133.1392697947831,226.8607302052169,49.96710769292138,-11.899165454402805,19.180640685663906,-98.32535131247994,0.7865656735440204,10.804135539004061,133.96632826261455,139.03078872563043,47.73,-0.5461464306640629,,13.623115,66.283195,20190520,81256,2019-05-20T08:12:56Z,25.522,0.98,1.8,13.17,8,4,12,0.0,0.01,-0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079289,16,49,214,1736,3544,3891,3896,0,15574,19,1,17515,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,59,46,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1712.2,1712.2,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115732596542,66.28319454328792,0,-24.325195,-23.990908,-0.02818131,0.007460354,-0.97979885,0.9802325,0.35881346,0.110047,0.21457134,0.43231738,12,217,1508,1523.0,-0.0011891794,-4.5142174E-4,-2.4613464E-4,0.0012955738,0.001271978470263675,0.027065585247537577,-0.5528474189188239,-1.1453295678924325,-94.68489880227015,265.31510119772986,47.55275723816936,-14.617047978480295,23.973934259136115,-94.47026277626013,0.8528573897563358,7448895.105287129,174.5005485781988,179.56500904121467,47.72,NONE,0.0,0.0,0.0,NONE,-1.830431684620485E-10,-2.476408372483628E-12,0.0,17.285,17.285,6.179,1.3531284,0,3509,4.317,12.0,1.371,99,22.1,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,3.2960562E-22,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.4014374E-35,False,False,0,None,2.4929018E30,1.0842106E-19,
342935604,89.127,13.62311590896123,66.2831949026472,12,-24.314627,-24.492155,-0.028167725,0.007446124,-0.9813157,0.9817481,0.2459859,0.091380544,0.2502338,0.36259678,14,217,1505,1520.0,-0.003936227,0.0031289393,0.012821425,0.013772185,0.005028334088261715,0.03522994733748421,-0.49931315015937466,-1.6352668911698578,-133.14497030226954,226.85502969773046,50.09072110109274,-11.521490299661856,19.196495072129345,-97.15805520876262,0.8250044583166661,10.864668472516746,25.615311348331332,30.6797718113472,48.01,-0.5514316937255863,,13.6231151,66.2831947,20190520,81257,2019-05-20T08:12:57Z,25.502,0.98,1.8,13.1,8,4,12,0.0,-0.01,-0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2079290,114,49,215,1736,3544,3930,3942,887,15810,19,3472,17540,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,46,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1712.8,1712.2,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115977534946,66.28319407637717,0,-24.267065,-23.99088,-0.028495671,0.008065886,-0.9806172,0.9810643,0.2430683,-0.030594662,0.12840429,0.276597,12,217,1502,1517.0,-1.4158727E-4,-0.0010694542,-0.001312758,0.0016991505,0.0010787860317320029,0.049651745166175605,-0.5225510122467553,-1.1858326603362814,-94.71003476952355,265.28996523047647,47.71592346214859,-14.223639866408504,24.037583249784024,-94.71934106245818,0.9020179837711091,7448895.182777841,-174.2632217476404,-169.1987612846245,48.01,NONE,0.0,0.0,0.0,NONE,6.323309326304078E-11,-9.988459310748609E-11,-3.8146973E-6,17.283,17.283,6.177,1.3626376,0,3509,4.317,12.0,1.386,99,22.1,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,5.879475E-25,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.672095E-35,False,False,0,None,2.963551E30,1.0842106E-19,
