Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7088473,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
442028055,114.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2811089280,730.590,0.0,0.0,0,-14.178688,-14.239908,-0.04959204,-0.014334918,-0.9964685,0.99780476,0.3642605,-0.11277309,-0.08005294,0.38963053,-25,328,1242,1284.0,0.003268341,-0.0074894372,-0.02197926,0.023449127,0.00817151918850952,-0.00817151918850952,0.8612236147379305,-2.8347980867727323,-152.168860589054,207.831139410946,-24.26540058243129,46.55021596672062,5.748592848212297,-105.6471479073417,,0.0,,,64.97,-2.3635220493164066,,0.0,0.0,20151018,1209,2015-10-18T00:12:09Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.409473988768415E-12,1.1511931279671314E-11,0,-14.152265,-12.270634,-0.049723156,-0.013738649,-0.99742526,0.9987584,0.22674008,-0.1566536,-0.19312565,0.33652478,-28,328,1242,1284.0,2.5099816E-4,-1.4385013E-4,-0.0013935926,0.0014233036,2.8929730675565873E-4,-2.841824050025658E-4,0.7733232061026052,-2.8908424701443884,-152.02149118882502,207.97850881117498,-35.76865812185916,52.328272016263654,4.85454154200127,-106.26890908458115,,0.40529065732551633,,,64.98,NONE,0.0,0.0,0.0,NONE,-6.9607026341907225E-12,1.8740353245898098E-12,-8.583069E-6,15.122,15.122,5.393,1.4774026,0,1413,3.775,12.0,1.466,39,26.4,OK,701,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2815003852,731.607,0.0,0.0,0,-14.125841,-14.245951,-0.04999781,-0.01473743,-0.9973902,0.9987513,0.261074,-0.11955043,-0.141752,0.32022738,-28,331,1245,1288.0,0.0041126646,-0.009451237,-0.0011894975,0.010375682,0.010307273187006546,-0.010307273187006546,0.8619129144383081,-2.8208587681014436,-152.16362830566646,207.83637169433354,-24.40198150352287,46.83558871618693,5.681982545832611,-105.99034426277152,,0.0,,,65.03,-2.3106751407470707,,0.0,0.0,20151018,1210,2015-10-18T00:12:10Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,52,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1498.8,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2315089276339923E-11,-2.7842810537811997E-11,0,-14.289665,-12.270847,-0.048900712,-0.01527082,-0.9959342,0.9972509,0.27741152,-0.110517934,-0.13609764,0.32816753,-28,328,1245,1287.0,-4.144513E-4,-1.8559654E-4,3.799902E-4,5.92122E-4,4.54110057008746E-4,-4.496746065170581E-4,0.7461690651662042,-2.884529941980715,-152.0152571715758,207.9847428284242,-35.873770836992065,52.58748324069048,4.733219949366127,-106.24275368072158,,0.4053598111605924,,,65.07,NONE,0.0,0.0,0.0,NONE,4.551228645477989E-12,-5.889825305912693E-12,0.0,15.12,15.12,5.393,1.4765455,0,1413,3.775,12.0,1.478,39,26.4,OK,702,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2818872833,732.612,0.0,0.0,0,-14.004294,-14.244648,-0.04920743,-0.015220851,-0.9961414,0.99747217,0.14581953,-0.20235702,-0.11076397,0.2729109,-30,331,1245,1288.0,0.0072141294,-0.010411574,-0.006296253,0.0141452225,0.01266666995956144,-0.01266666995956144,0.8484846095504172,-2.8164235191277576,-152.1633883395657,207.8366116604343,-24.518156566460572,47.088357016668624,5.624896718024141,-106.29711349337532,,0.0,,,65.01,-2.1891283954467777,,0.0,0.0,20151018,1211,2015-10-18T00:12:11Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6598598589750187E-11,-2.864596853392371E-11,0,-14.220965,-12.270809,-0.048952915,-0.01479156,-0.99631053,0.9976221,0.18469146,0.10180769,-0.29056606,0.35903254,-30,331,1245,1288.0,-4.280714E-4,2.3211192E-4,1.4134792E-5,4.871559E-4,4.869507893233624E-4,-4.8375218474422204E-4,0.7376939404282123,-2.89146255583921,-152.013955082827,207.986044917173,-36.00221019536285,52.87591757624105,4.670701579175906,-106.44713842956443,,0.40541756780100374,,,65.01,NONE,0.0,0.0,0.0,NONE,3.13231618545842E-11,2.971684586204142E-11,0.0,15.122,15.122,5.392,1.47549,0,1413,3.775,12.0,1.459,39,26.4,OK,703,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2822827995,733.640,0.0,0.0,0,-14.263242,-14.253373,-0.048680305,-0.01439954,-0.9974968,0.99878776,0.23297271,-0.070280835,-0.22083083,0.32860604,-33,331,1248,1291.0,0.008158413,-0.008372912,-0.0024417476,0.011942675,0.011690396041413812,-0.011690396041413812,0.8479404549901574,-2.8185996283910497,-152.1685710972292,207.8314289027708,-24.676672313382948,47.37034870076858,5.5333389168873826,-106.83622691784014,,0.0,,,64.98,-2.448075767883301,,0.0,0.0,20151018,1212,2015-10-18T00:12:12Z,-17.0,99.99,99.99,3.7500288E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,68,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1499.4,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.874035324569915E-12,2.918140719687439E-11,0,-14.358366,-12.270539,-0.048602853,-0.014449282,-0.9950269,0.996318,0.20835446,-0.16691296,-0.1795018,0.32170236,-33,331,1245,1288.0,4.5167105E-4,-1.1331313E-4,-3.788827E-4,6.0033216E-4,4.656679086214433E-4,-4.591010903321461E-4,0.7543310172099683,-2.896235036952189,-152.02145848587048,207.97854151412952,-36.1410355471047,53.12074102664991,4.555596364994552,-106.98369552769014,,0.40548108457826326,,,64.98,NONE,0.0,0.0,0.0,NONE,1.311824727283676E-11,8.513474760738959E-11,2.861023E-6,15.121,15.121,5.393,1.4742315,0,1412,3.775,12.0,1.477,39,26.4,OK,704,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2826737482,734.656,0.0,0.0,0,-13.903887,-14.300456,-0.049050942,-0.015293317,-0.99696904,0.99829215,0.27035704,-0.1533885,-0.09660306,0.3255044,-30,331,1245,1288.0,0.0076019573,-0.008992878,0.01620518,0.020031711,0.01177546627051542,-0.01177546627051542,0.8520736181108063,-2.8258539755946317,-152.1555288792839,207.8444711207161,-24.802401347638234,47.637349556417675,5.405803616915945,-106.33580282113935,,0.0,,,64.98,-2.0887207950439457,,0.0,0.0,20151018,1213,2015-10-18T00:12:13Z,-17.0,99.99,99.99,3.7500288E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.918140719843645E-11,-8.326071228177739E-11,0,-14.22625,-12.270881,-0.049187783,-0.014140396,-0.9955161,0.9968308,0.2473377,-0.06492474,-0.14064293,0.29184172,-30,328,1245,1287.0,-0.0012407599,-4.4702462E-4,7.862235E-4,0.0015354033,0.0013188312865442578,-0.0013061682103149529,0.7319396127586745,-2.9044836392276805,-152.01455568192162,207.98544431807838,-36.276594025283025,53.42809842800141,4.446349305634818,-106.63747571592589,,0.4055615766766415,,,64.97,NONE,0.0,0.0,0.0,NONE,-8.567018627435389E-12,3.34649165134195E-11,3.8146973E-6,15.121,15.121,5.393,1.4726624,0,1411,3.775,12.0,1.446,39,26.4,OK,705,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2830600982,735.661,0.0,0.0,0,-14.326658,-14.253575,-0.049910303,-0.015281931,-0.9969701,0.9983356,0.22732218,-0.06604121,-0.19402637,0.30607685,-28,328,1245,1287.0,0.009180928,-0.010667065,-0.021961838,0.02608444,0.01407393718493289,-0.01407393718493289,0.8389958237469636,-2.820986515931267,-152.16964641644034,207.83035358355966,-24.9454670424561,47.90117158336261,5.363014671620177,-106.11178112718812,,0.0,,,64.97,-2.5114922489013676,,0.0,0.0,20151018,1214,2015-10-18T00:12:14Z,-17.0,99.99,99.99,3.7500288E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2796984073635213E-10,4.658316378268885E-11,0,-14.136411,-12.270611,-0.049295694,-0.015360651,-0.9961948,0.99753195,0.23280945,-0.115542285,-0.1659976,0.30839175,-28,331,1245,1288.0,6.8141293E-4,0.0019431253,-4.297817E-4,0.002103514,0.002059140426839445,-0.002036565733958281,0.7138720114425647,-2.895882764577279,-152.02324847675786,207.97675152324214,-36.43614441708441,53.7097854837914,4.370878020579282,-106.10216761037873,,0.40563109231749783,,,64.99,NONE,0.0,0.0,0.0,NONE,4.1496496473208986E-11,1.6063159925113157E-11,-9.536743E-7,15.12,15.12,5.392,1.470197,0,1411,3.775,12.0,1.449,39,26.4,OK,706,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2834513350,736.677,0.0,0.0,0,-14.131126,-14.259206,-0.050481714,-0.014972681,-0.9978896,0.99927783,0.33063772,-0.050043717,-0.114242546,0.35337946,-33,331,1245,1288.0,0.010725808,-0.0069677383,-0.006003227,0.014129086,0.012790322121002097,-0.012790322121002097,0.8398262093044199,-2.823981375103673,-152.16901601089575,207.83098398910425,-25.058788954046367,48.217123025374384,5.281745467143372,-106.8195100332601,,0.0,,,64.99,-2.315960403808594,,0.0,0.0,20151018,1215,2015-10-18T00:12:15Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.748070649191388E-12,3.8283864488169185E-11,0,-14.157549,-12.270627,-0.04926745,-0.016020626,-0.99801356,0.9993573,0.2743893,-0.18397129,-0.25867128,0.41957808,-33,331,1245,1288.0,0.001693106,1.8493024E-4,-7.4033E-4,0.0018571203,0.001703175623161651,-0.0016895608221651984,0.7496583703949359,-2.900740679646395,-152.02626956942004,207.97373043057996,-36.59449782132567,53.96449431875738,4.249913877764028,-106.99461450979979,,0.40570928491450886,,,65.02,NONE,0.0,0.0,0.0,NONE,6.318176237328318E-11,2.5968775212747754E-11,0.0,15.12,15.12,5.393,1.4670935,0,1411,3.775,12.0,1.461,39,26.4,OK,707,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2838389592,737.685,0.0,0.0,0,-14.136411,-14.291059,-0.049671043,-0.014964798,-0.99757546,0.9989234,0.22436918,-0.04141075,-0.37503958,0.4389887,-28,331,1239,1282.0,0.006605758,-0.0053170715,0.008199102,0.011795447,0.008479816331668041,-0.008479816331668041,0.8320235116163213,-2.8274131282803894,-152.17300769776128,207.82699230223872,-25.24345827030861,48.501551298821674,5.199452777062983,-105.92719981691751,,0.0,,,65.01,-2.321244713195801,,0.0,0.0,20151018,1217,2015-10-18T00:12:17Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3011159538219125E-10,-1.1297755813021544E-10,0,-14.36365,-12.27008,-0.04931977,-0.015111795,-0.99589986,0.9972348,0.2852394,-0.032561466,-0.20486858,0.35269377,-28,328,1242,1284.0,-0.0016653124,0.0019277398,-0.002480457,0.003555575,0.0025474392249813607,-0.002525684265693653,0.7168516328794448,-2.8967268389809595,-152.03105048649743,207.96894951350257,-36.74571184904492,54.22781523289937,4.15896123354374,-106.2272811092805,,0.4058016864189472,,,64.99,NONE,0.0,0.0,0.0,NONE,4.283509313029817E-11,-3.7480706489010906E-11,-6.67572E-6,15.12,15.12,5.393,1.4642923,0,1410,3.775,12.0,1.457,39,26.4,OK,708,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2842481256,738.748,0.0,0.0,0,-14.162834,-14.285586,-0.04850401,-0.015845392,-0.9983999,0.999703,0.39194453,-0.009188865,-0.14407411,0.41768682,-30,328,1242,1284.0,0.002798585,-0.0041008377,-0.0011604906,0.005098596,0.004964770603611848,-0.004964770603611848,0.8432861961753484,-2.814986854594985,-152.17356499320053,207.82643500679947,-25.441175740834925,48.80591512011696,5.16047704204227,-106.40763521254004,,0.0,,,64.97,-2.347668167480469,,0.0,0.0,20151018,1218,2015-10-18T00:12:18Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,68,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1498.2,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.83628143946738E-11,-9.102457290912425E-12,0,-14.231534,-12.27064,-0.050091464,-0.014880258,-0.99804455,0.9994116,0.29122484,0.027140947,-0.21758771,0.36454487,-25,328,1242,1284.0,-9.1896385E-5,8.8422035E-4,1.2662886E-4,8.9795626E-4,8.889828935211652E-4,-8.757820376084512E-4,0.7469681503011638,-2.8822230471114407,-152.03119902924956,207.96880097075044,-36.952689562697195,54.475657285433705,4.115943049106108,-105.69865230751213,,0.4058758982660498,,,65.02,NONE,0.0,0.0,0.0,NONE,3.292947784564987E-11,1.2582808607687346E-11,-9.536743E-7,15.122,15.122,5.393,1.4620906,0,1410,3.775,12.0,1.462,39,26.4,OK,709,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2846343900,739.752,0.0,0.0,0,-14.231534,-14.23429,-0.04906382,-0.016073465,-0.99841994,0.99975395,0.20430313,-0.15580676,-0.19825692,0.32453248,-30,328,1239,1282.0,0.005340032,-0.0019770348,-0.020054404,0.020847151,0.005694260848931798,-0.005694260848931798,0.841776669278941,-2.81862762010247,-152.18087074180787,207.81912925819213,-25.591857170980678,49.083548737791595,5.046467868737093,-106.39205495634046,,0.0,,,65.0,-2.416368004211426,,0.0,0.0,20151018,1218,2015-10-18T00:12:18Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.960702633822286E-12,-1.5260001927995012E-11,0,-14.21568,-12.270269,-0.04892101,-0.014561188,-0.99783593,0.99914056,0.3275788,-0.12880081,-0.21173553,0.41076693,-28,331,1242,1285.0,-2.3660478E-4,4.2952848E-5,-8.3793193E-4,8.7175495E-4,2.4047197534691965E-4,-2.3473772855472273E-4,0.7448806867340628,-2.9083404492941587,-152.04062751594492,207.95937248405508,-37.10723252137221,54.721850822250474,4.012740710940049,-106.15444337838805,,0.405968481210218,,,65.05,NONE,0.0,0.0,0.0,NONE,4.7386321775449034E-11,9.209545023025122E-11,-5.722046E-6,15.12,15.12,5.392,1.4604502,0,1409,3.775,12.0,1.456,39,26.4,OK,710,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2850199728,740.754,0.0,0.0,0,-14.220965,-14.261114,-0.04974971,-0.01567204,-0.9963427,0.99770707,0.17783053,-0.031119946,-0.2735591,0.3277602,-33,331,1251,1294.0,0.0028793614,-0.0026591786,1.2423264E-4,0.003921401,0.003919432745503117,-0.003919432745503117,0.8448100113312708,-2.8278716277016143,-152.18895998403502,207.81104001596498,-25.749977986004662,49.348449238061995,4.93169863871121,-106.89365737866338,,0.0,,,65.03,-2.405799385437012,,0.0,0.0,20151018,1219,2015-10-18T00:12:19Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1504.3,1500.0,1499.4,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.8110529867947675E-11,-2.8913687864174746E-11,0,-14.411212,-12.270403,-0.048487104,-0.014641918,-0.99653274,0.99781907,0.33028123,-0.064483844,-0.05804867,0.3414872,-33,331,1254,1297.0,-4.534304E-4,3.662045E-4,4.1950374E-5,5.8434985E-4,5.828420737130651E-4,-5.800487355721211E-4,0.7380091353327036,-2.891353811656158,-152.05026153492787,207.94973846507213,-37.2672052385674,55.02902957568016,3.940304593311045,-107.02862866559937,,0.4060294299373842,,,65.03,NONE,0.0,0.0,0.0,NONE,-5.8095095063786874E-11,9.102457291100249E-12,8.583069E-6,15.119,15.119,5.392,1.4593619,0,1409,3.774,12.0,1.466,39,26.4,OK,711,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2854097200,741.767,0.0,0.0,0,-14.36365,-14.298468,-0.049522124,-0.013723191,-0.9977785,0.9991009,0.26446828,-0.0022948303,-0.16849014,0.31358838,-30,328,1248,1290.0,0.0022648438,-0.0041377814,0.019705333,0.020262055,0.0047170704169087856,-0.0047170704169087856,0.8436214710745019,-2.834532161238234,-152.18586692016046,207.81413307983954,-25.934592117980735,49.641554819001165,4.833856309995114,-106.5351414797718,,0.0,,,64.97,-2.5484843219604496,,0.0,0.0,20151018,1220,2015-10-18T00:12:20Z,-17.0,99.99,99.99,3.7500292E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,69,54,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.578000578922841E-11,-2.9716845863183354E-11,0,-14.0782795,-12.271,-0.04953757,-0.0132263275,-0.9982795,0.9995954,0.20250063,-0.20331667,-0.1576482,0.32740974,-28,328,1248,1290.0,-3.976137E-4,-7.479351E-4,0.001185483,0.0014570084,8.470558148434608E-4,-8.389440072497458E-4,0.7375086440530029,-2.9071519677024003,-152.04933269071907,207.95066730928093,-37.37156618086795,55.28935160803796,3.8424558146075527,-106.34395793722803,,0.40611228352371653,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.061438857161912E-11,1.285052794074958E-11,4.7683716E-6,15.12,15.12,5.392,1.4587957,0,1409,3.775,12.0,1.456,39,26.4,OK,712,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
