Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1487045192,386.476,0.0,0.0,0,6.5978723,6.7161846,0.06501664,0.002667158,-1.0002403,1.0023547,0.09682664,-0.072274804,-0.11083711,0.16396314,-327,286,1800,1851.0,-0.0038405652,0.0054842625,-0.002497329,0.007145889,0.006695302579835828,-0.006695302579835828,-0.1606133526862535,3.7034752047082318,-134.2609450357905,225.7390549642095,286.061838747493,-45.11956002541924,-27.84040110108925,-125.82514329600096,,0.0,,,65.0,0.08698225723266617,,0.0,0.0,20190425,114048,2019-04-25T11:40:48Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,68,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.385924427382141E-11,1.5722191117722898E-10,0,6.389129,5.9728236,0.06461102,0.0031609582,-1.0012888,1.0033762,0.102384605,-0.03667331,-0.10349806,0.15013124,-327,286,1804,1855.0,0.0017978129,-7.7566266E-4,0.0011320367,0.0022617008,0.001958005087183485,-0.0019371613971825115,-0.1402621176418199,3.8134795075419836,-136.30628078694565,223.69371921305435,293.5527059540064,-62.75550181460273,-23.227600902734878,-125.39394686719577,,0.1600576139328464,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.767779158244585E-11,7.528748057284913E-11,7.6293945E-6,17.143,17.143,6.119,1.3246572,0,3442,4.28,12.0,1.326,94,29.2,OK,371,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1490942882,387.489,0.0,0.0,0,6.724704,6.617014,0.06441665,0.0022702888,-1.0012176,1.0032903,0.1795233,-0.15192552,-0.012796199,0.2355286,-323,286,1796,1847.0,-0.0039927866,0.0048653856,0.026697354,0.027429238,0.006293990967920115,-0.006293990967920115,-0.15536303445567579,3.703746677075895,-134.24273639184085,225.75726360815915,286.06195210239446,-44.97363600190287,-27.91131045959279,-125.35401651715217,,0.0,,,65.01,0.21381378875732437,,0.0,0.0,20190425,114049,2019-04-25T11:40:49Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1699.3,1698.7,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.991156837003082E-12,-2.350485350235361E-11,0,6.703565,5.97296,0.0647905,0.0027516885,-1.0012398,1.0033376,0.070048176,-0.16939357,0.05610464,0.1916994,-327,286,1796,1847.0,-5.359759E-4,-5.414892E-5,0.0013167118,0.0014226497,5.38704260224886E-4,-5.177358857649638E-4,-0.16620445615489005,3.808352644652549,-136.28815680124777,223.71184319875223,293.51023528421723,-62.67645505291577,-23.33439296574527,-125.41217340482017,,0.16016565538442715,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.4622871754088645E-10,3.1611706337971765E-11,1.9073486E-6,17.144,17.144,6.123,1.3255254,0,3442,4.28,12.0,1.323,94,29.2,OK,372,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1494859075,388.507,0.0,0.0,0,6.933447,6.6884103,0.06410593,0.0027031498,-1.0000613,1.0021175,0.20408906,-0.08988305,-0.04838069,0.2281929,-323,289,1800,1851.0,-0.0034145582,0.0043600006,-0.015739746,0.016685575,0.0055379429883296565,-0.0055379429883296565,-0.15465170231948608,3.709517043372056,-134.24381426942168,225.75618573057832,286.05377545045667,-44.84004411997287,-27.995531598986137,-125.02046226115705,,0.0,,,65.0,0.4225568841552736,,0.0,0.0,20190425,114051,2019-04-25T11:40:51Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,52,944,947,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.517930637711678E-11,6.7682600044102E-12,0,6.690354,5.9733,0.06473365,0.002631519,-0.9999978,1.0020943,0.008408213,-0.21632235,-0.033043176,0.21899295,-323,289,1796,1847.0,1.5411995E-4,0.0012242805,1.0183391E-4,0.001238138,0.0012339430895752723,-0.0012268755892230773,-0.1594645232707766,3.820078679855131,-136.28582608505275,223.71417391494725,293.48314814231446,-62.55246080278316,-23.423383754841428,-124.5821983270023,,0.16022483074549154,,,64.98,NONE,0.0,0.0,0.0,NONE,8.289654419347373E-11,4.393094348891664E-11,-3.8146973E-6,17.144,17.144,6.121,1.3260199,0,3441,4.279,12.0,1.327,94,29.3,OK,373,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1498984923,389.579,0.0,0.0,0,6.576734,6.7230124,0.06422621,0.0030307388,-1.000657,1.0027206,0.08569298,-0.19794367,-0.06840727,0.2262842,-327,286,1796,1847.0,-0.0016847085,0.0015581658,-0.012704632,0.012910221,0.002294803582095066,-0.002294803582095066,-0.15811155937378712,3.701870651494046,-134.25138378531815,225.74861621468185,285.98679244705494,-44.74198022669565,-28.135023134357294,-125.87340092611568,,0.0,,,64.97,0.06584406600952164,,0.0,0.0,20190425,114052,2019-04-25T11:40:52Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.99390906618562E-12,1.995339939597353E-12,0,6.513318,5.9729743,0.065414794,0.002904946,-1.0005018,1.0026422,0.23177159,-0.09241094,0.0065438417,0.24960102,-327,286,1800,1851.0,-1.8701734E-5,-1.4813796E-4,0.0013408185,0.0013491067,1.4931379315303008E-4,-1.4274414760059636E-4,-0.16857398928016093,3.8143982836816077,-136.2924805899323,223.7075194100677,293.44387187663114,-62.43589706283576,-23.54514586596208,-125.34447361426945,,0.1602750034054436,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.4896028354108792E-11,2.635982102595241E-11,4.7683716E-6,17.143,17.143,6.12,1.3262148,0,3441,4.279,12.0,1.321,94,29.2,OK,374,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1502844290,390.582,0.0,0.0,0,6.6375074,6.704765,0.064130284,0.0025457842,-1.0023307,1.0043833,0.16434993,-0.19645311,0.00828608,0.25626817,-327,286,1804,1855.0,-0.0022306847,0.0021507922,-0.0025249464,0.003997151,0.003098687006736892,-0.003098687006736892,-0.15397022676030164,3.6975464711633212,-134.25608647317318,225.74391352682682,285.9496297101459,-44.60141080904957,-28.223666001238,-125.83429428376186,,0.0,,,65.0,0.12661743865966812,,0.0,0.0,20190425,114053,2019-04-25T11:40:53Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1698.1,1698.1,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7608477150687257E-13,-2.7595927842891494E-11,0,6.727346,5.9731994,0.06296888,0.001888183,-1.0005362,1.0025175,0.10300241,-0.22028321,-0.06360795,0.25135663,-327,289,1800,1852.0,-5.817002E-4,5.4567638E-5,1.5171853E-4,6.036317E-4,5.842539830925434E-4,-5.808478284753114E-4,-0.15107345845291814,3.8094559841884443,-136.29784817282382,223.70215182717618,293.41665457349427,-62.303668318337174,-23.60516728440614,-125.13805307106831,,0.16036693740155636,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.8752848949502433E-11,-5.946280343903124E-11,1.9073486E-6,17.143,17.143,6.12,1.3260612,0,3441,4.279,12.0,1.322,94,29.3,OK,375,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1506705550,391.586,0.0,0.0,0,6.4261217,6.664125,0.0641106,0.0016877251,-1.0008119,1.0028647,0.1411689,-0.13881433,0.1404206,0.24272624,-320,286,1796,1846.0,-0.0062842206,0.0032609687,0.02214892,0.023252958,0.0070799255149113045,-0.0070799255149113045,-0.14984373357626007,3.6938320526532222,-134.26337582832085,225.73662417167915,285.9460361210806,-44.4881800613645,-28.341954731609967,-125.0170785515734,,0.0,,,65.02,-0.08476828826904281,,0.0,0.0,20190425,114054,2019-04-25T11:40:54Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1699.3,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5937620901484282E-12,-5.967614167469154E-11,0,6.3389254,5.972855,0.06471109,0.0032943757,-1.0002453,1.0023419,0.10741454,-0.19606848,0.07513412,0.23585138,-335,286,1800,1853.0,-0.0013124122,1.2550836E-5,0.0014239561,0.0019365522,0.001312472254908757,-0.0013089146277883428,-0.1483135119567929,3.8102956364014315,-136.30428668088237,223.69571331911763,293.3694352080137,-62.16989995256004,-23.688279206653387,-126.45123498849343,,0.16045117010786894,,,64.99,NONE,0.0,0.0,0.0,NONE,4.346243599859215E-12,-7.148922340865638E-12,-5.2452087E-6,17.142,17.142,6.12,1.3255361,0,3440,4.279,12.0,1.318,94,29.3,OK,376,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1510581860,392.593,0.0,0.0,0,6.6507187,6.682148,0.06487167,0.0023931144,-1.0013483,1.0034503,-0.023195757,-0.2500973,-0.07287337,0.26152864,-323,282,1800,1850.0,-0.005179534,0.003012197,0.0054078205,0.008071272,0.005991736506942242,-0.005991736506942242,-0.15205212288763997,3.6957131560062204,-134.26360331188098,225.73639668811902,285.88957012002174,-44.443088678485125,-28.40562344405307,-125.7373797649711,,0.0,,,64.99,0.1398286889648439,,0.0,0.0,20190425,114055,2019-04-25T11:40:55Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.1,1697.5,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.907975631394537E-11,-3.045298691810114E-11,0,6.7432,5.973121,0.06416709,0.001964382,-0.9989291,1.0009898,0.09476629,-0.072037056,-0.12369147,0.17166702,-320,289,1796,1847.0,-3.7733646E-4,8.124917E-4,4.276131E-4,9.926624E-4,8.958379108124771E-4,-8.877208246331439E-4,-0.16662712876311359,3.8110949237392044,-136.30792351295108,223.69207648704892,293.34929640094975,-62.00080114121295,-23.833243865445585,-124.20277056596416,,0.1605401453598715,,,64.94,NONE,0.0,0.0,0.0,NONE,4.0078305998225585E-11,9.279794804974809E-11,7.1525574E-6,17.14,17.14,6.114,1.3249353,0,3440,4.279,12.0,1.331,94,29.2,OK,377,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1514431568,393.594,0.0,0.0,0,6.8277545,6.663485,0.064065926,0.002111053,-0.99930793,1.0013617,-0.0013517771,0.044243343,-0.033275053,0.055376258,-327,289,1804,1856.0,-0.006643551,0.0016807977,0.004636033,0.008273733,0.006852871651761423,-0.006852871651761423,-0.1517153329724384,3.692206870106319,-134.2678637903762,225.7321362096238,285.82632162884926,-44.3509193793823,-28.502765073367613,-125.58409664895741,,0.0,,,65.04,0.3168644975280763,,0.0,0.0,20190425,114056,2019-04-25T11:40:56Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,52,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.7,1698.1,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.944548455237812E-11,5.590716623012498E-11,0,6.568807,5.9732013,0.06450939,0.0020633573,-0.9993829,1.0014648,0.09584783,0.038392864,-0.032210987,0.10815898,-331,286,1796,1848.0,5.8762624E-4,-8.7072223E-4,-0.0015591027,0.0018799637,0.001050457919677022,-0.001031363759994015,-0.14450144206671442,3.8203318758586833,-136.30226131134123,223.69773868865877,293.3191475003778,-61.87111732807756,-23.881579006995413,-125.94415568548963,,0.1606002777609219,,,64.98,NONE,0.0,0.0,0.0,NONE,-2.954525365481689E-11,2.1919457617335477E-11,3.8146973E-6,17.14,17.14,6.119,1.3245951,0,3439,4.279,12.0,1.322,94,29.3,OK,378,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1518283085,394.595,0.0,0.0,0,6.584661,6.639404,0.0654118,0.0020712307,-1.0012213,1.0033579,0.16609742,-0.26370743,-0.122213885,0.3347629,-323,282,1800,1850.0,-0.007999825,0.0021751095,0.014628823,0.016814599,0.008290253916366078,-0.008290253916366078,-0.157587598419709,3.6998218268634018,-134.2725063053137,225.7274936946863,285.76729614359374,-44.2231153653691,-28.56272824004602,-125.70401101740772,,0.0,,,65.02,0.07377100692749039,,0.0,0.0,20190425,114057,2019-04-25T11:40:57Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1697.5,1698.1,1702.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.838235113364997E-11,2.8917788266311307E-11,0,6.5318146,5.9726996,0.064935245,0.0014531352,-0.99902326,1.0011325,0.10053954,-0.038908344,-0.15202914,0.18637307,-323,286,1800,1850.0,5.891395E-4,-6.1059766E-4,0.0010729779,0.0013679168,8.484779615807324E-4,-8.420620418277386E-4,-0.14296682563310054,3.8186739896932544,-136.3085031557988,223.6914968442012,293.2824545016525,-61.77901509915688,-24.004725771198565,-124.8739068232182,,0.16067175007225215,,,65.0,NONE,0.0,0.0,0.0,NONE,-4.643243884896843E-12,2.349230419601862E-11,9.536743E-6,17.142,17.142,6.123,1.3242888,0,3439,4.279,12.0,1.319,94,29.2,OK,379,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1522279278,395.634,0.0,0.0,0,6.5635223,6.638268,0.06368638,0.0019890303,-1.0000246,1.0020524,0.18412139,-0.06371977,-0.054062717,0.2021971,-323,286,1800,1850.0,-0.0063173575,0.0027152197,0.004831101,0.008403628,0.006876148957508519,-0.006876148957508519,-0.14789873981454887,3.702765123964341,-134.2678113741309,225.7321886258691,285.7044320494154,-44.09745583029998,-28.71196091372493,-125.34468948827187,,0.0,,,64.94,0.052632338867187656,,0.0,0.0,20190425,114058,2019-04-25T11:40:58Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.1103166134512755E-11,-2.288157121471451E-12,0,6.6560035,5.9730787,0.064128384,0.0023629488,-1.0007435,1.0027989,0.04994429,-0.12217492,0.020596253,0.13358648,-323,286,1800,1850.0,-3.924674E-5,-9.1206416E-4,-2.2906967E-4,9.412089E-4,9.129081640331225E-4,-9.093002333875452E-4,-0.14792430719770255,3.814878372503124,-136.30722574806128,223.69277425193872,293.27405430656364,-61.64760011015695,-24.025809741703966,-124.87570187971704,,0.1607507120734126,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.2837941875298962E-11,-6.652806372914783E-11,-3.8146973E-6,17.141,17.141,6.12,1.3236475,0,3439,4.279,12.0,1.315,94,29.3,OK,380,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1526181839,396.648,0.0,0.0,0,6.476326,6.6460466,0.064578,0.0027007088,-1.0013602,1.003444,0.13679115,-0.18359593,-0.14590643,0.27149212,-331,282,1792,1844.0,-0.0027771264,0.0013862825,-5.066872E-5,0.003104316,0.0031039023942889534,-0.0031039023942889534,-0.1448723125619002,3.706093086105,-134.2678734548459,225.7321265451541,285.64567601222467,-44.01149460472075,-28.799434005968184,-126.82182041383946,,0.0,,,65.04,-0.034564011230468594,,0.0,0.0,20190425,114059,2019-04-25T11:40:59Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1701.1,1698.1,1697.5,1701.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.6934997634144876E-11,5.6932026370664974E-11,0,6.198882,5.972766,0.06391274,0.0032270066,-1.0022815,1.0043224,0.21245115,-0.091331154,0.0025729802,0.23126498,-331,282,1796,1847.0,0.0013173473,-6.07899E-4,0.0015442553,0.0021188841,0.0014508428574357512,-0.001444167220622149,-0.1556422422723359,3.8240254557578375,-136.30700022625012,223.69299977374988,293.24534737324177,-61.55799324657079,-24.063995076041845,-126.2743817114666,,0.1608216886222387,,,65.02,NONE,0.0,0.0,0.0,NONE,3.16451711606394E-11,6.65406130406201E-11,1.7166138E-5,17.14,17.14,6.117,1.3236475,0,3439,4.279,12.0,1.315,94,29.3,OK,380,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
