Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6882847,1.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|Y^QBy~q?|yx?
108215798,24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
309506808,68.779,0.0,0.0,0,55.430584,55.162914,0.08302235,-0.41655797,-1.4621192,1.5225655,95.70241,121.83425,-35.468475,158.93567,149,352,1547,1593.0,-0.2355932,0.0031867921,-0.50799316,0.55997443,0.23561474817016895,-0.23561474817016895,7.22917687398415,11.085552584393419,-52.2018242643307,307.7981757356693,2.4017053520334795,25.165609540522528,4.440024741680603,-18.9594585352537,,0.0,,,47.3,,,0.0,0.0,20151018,118,2015-10-18T00:01:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2536483,48,92,277,3188,3503,4247,4258,-1147,17000,28,212,17005,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,58,46,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.2,1577.3,1577.9,1581.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.307479639737357E-10,-6.501327913051546E-10,0,55.37245,55.16873,0.057279047,-0.20054826,-1.5501001,1.5640687,58.250523,18.154322,-1.374317,61.02943,181,321,1579,1621.0,-0.03187501,-0.025620986,-0.15927227,0.16443875,0.04089561428747876,-0.040798763369889426,2.3521859523459585,4.593539941469223,-42.188516895450206,317.8114831045498,3.8870731142377877,19.5979307691697,-0.07296786393780097,-39.74010572206816,,0.005951440494804621,,,47.27,NONE,0.0,0.0,0.0,NONE,-4.77838398796253E-10,1.8376227974875057E-11,-1.9454956E-4,15.91,15.91,5.681,1.3220841,0,2441,3.969,12.0,1.324,66,22.5,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
314026342,69.784,0.0,0.0,0,56.30255,55.77702,0.025669694,-0.022295289,-1.0115442,1.0121155,7.857306,-0.31622192,-29.071037,30.115818,-265,297,1553,1603.0,-0.431984,0.26205844,0.019636184,0.5056386,0.5052571486128279,-0.5052571486128279,5.634327529303962,5.260719032451705,-149.36106206959138,210.63893793040862,-71.91857050634547,48.19507233957943,-20.39290650348861,-129.86760036271335,,0.0,,,47.61,1.55435526953125,,0.0,0.0,20151018,119,2015-10-18T00:01:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2536483,17,92,278,3187,3503,4247,4259,-1069,17000,28,0,17005,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,46,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1581.6,1577.9,1576.1,1582.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.091477508221887E-9,1.3370965764582123E-8,0,56.217995,55.664013,0.028914228,-0.038793612,-1.0122145,1.0133703,6.8225737,-4.6327357,-20.75744,22.335646,-268,294,1556,1606.0,0.5973598,0.18202059,0.1320189,0.6382783,0.6244759269759704,-0.6228414138390843,6.021502039643575,4.833734667678315,-142.1018565050699,217.8981434949301,-71.76440120104525,48.20624709170873,-22.761162585533352,-136.06760230527294,,0.014454555822884456,,,47.65,NONE,0.0,0.0,0.0,NONE,4.468823886069752E-9,1.3686068057524158E-8,3.4713745E-4,15.91,15.91,5.68,1.3228025,0,2441,3.968,12.0,1.314,66,22.5,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
318648084,70.811,0.0,0.0,0,55.95905,55.881313,-0.12513469,-0.1120136,-0.92332804,0.9384777,-1.0697243,-9.304682,-5.770087,11.000696,-105,291,1671,1699.0,-0.084680766,0.27381313,-0.05256535,0.29138905,0.2866085511148791,-0.2866085511148791,4.599049700893698,-4.020147172715393,-148.59879265071913,211.40120734928087,-71.19664112103632,47.9956741511008,-28.072225816745032,-145.02976172673695,,0.0,,,47.96,1.2108532248535155,,0.0,0.0,20151018,120,2015-10-18T00:01:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3141284,181,92,279,3151,3504,4268,4279,0,17078,21,58118,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,58,47,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1576.1,1576.7,1581.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.97125829228E-11,1.452696567875209E-9,0,56.054173,55.597713,-0.11350408,-0.09642567,-0.92647356,0.9383679,-3.4312818,-7.6392474,-2.845175,8.844593,-99,291,1671,1699.0,0.065107435,-0.0027208787,0.06211265,0.09002423,0.0651642625327951,-0.06379717653709435,4.828409757949311,-4.516931077766251,-140.88794783604536,219.11205216395464,-70.72185527672639,47.92742241242114,-30.509287609868686,-147.20662278167268,,0.017841556544939914,,,47.96,NONE,0.0,0.0,0.0,NONE,-1.6404327515858013E-10,1.377267448475423E-9,1.335144E-4,15.905,15.905,5.677,1.3235803,0,2441,3.968,12.0,1.355,66,22.5,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
323256018,71.835,0.0,0.0,0,55.96169,55.83704,-0.059012584,-0.021723032,-0.9614602,0.96351445,1.7989451,-2.4022093,9.302574,9.774697,-105,198,1683,1697.0,-0.006320361,0.13407108,0.04565313,0.14177167,0.1342199723184725,-0.1342199723184725,1.2937770749369435,-3.37288003970119,-146.42938948175842,213.57061051824158,-69.13302922213461,46.01291355611374,-27.70566797955559,-141.9112018331717,,0.0,,,48.33,1.213492995361328,,0.0,0.0,20151018,121,2015-10-18T00:01:21Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3396921,114,90,281,3130,3502,4261,4274,-15,17057,22,3500,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1581.6,1576.7,1577.3,1581.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5385666601962513E-9,1.2589702523760913E-9,0,56.1123,55.472183,-0.053242516,-0.01906161,-0.96887493,0.97052395,4.5791254,-1.5268749,12.960674,13.8303585,-105,195,1686,1700.0,0.05597229,-0.06882782,0.11792594,0.14756928,0.08871395923132738,-0.08855415108366116,1.9122345968901386,-3.671419124437146,-138.6094224167056,221.3905775832944,-68.36449474618857,46.088065418623806,-29.674927568191265,-146.954429001472,,0.018420204691373912,,,48.36,NONE,0.0,0.0,0.0,NONE,-1.4557084066201006E-9,1.304615913381256E-9,2.861023E-4,15.903,15.903,5.678,1.3306143,0,2440,3.967,12.0,1.373,66,22.6,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
327864026,72.859,0.0,0.0,0,56.00925,55.83196,-0.074278586,-0.019548282,-0.9353488,0.9384971,2.0423055,-5.9467177,-0.3916247,6.299828,-142,176,1713,1727.0,-0.035888217,0.16188097,0.078771904,0.18357131,0.16581137939761767,-0.16581137939761767,0.9134653047214966,-3.3511675048353626,-146.16679244227643,213.83320755772357,-68.77261318724923,45.779398498843946,-27.741874956438753,-148.4407659169076,,0.0,,,48.71,1.2610546408691405,,0.0,0.0,20151018,123,2015-10-18T00:01:23Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3401601,114,89,282,3113,3509,4254,4266,-14,17027,26,3502,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,57,45,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1576.7,1577.3,1580.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.6825981463550524E-9,5.290077863480642E-10,0,55.956406,55.41429,-0.08081465,-0.020014621,-0.93625826,0.93995273,0.046862762,-10.505657,-0.2162051,10.507986,-139,176,1713,1727.0,0.024036901,-0.07484291,0.11701164,0.14096437,0.07860809806654027,-0.07852730418252882,1.4797069839550454,-4.058329285468409,-138.75547750532897,221.24452249467103,-68.36075378950255,45.859319040526806,-29.68269350236,-153.149516871722,,0.019142266035959747,,,48.73,NONE,0.0,0.0,0.0,NONE,-1.7829918306704042E-9,5.302794397297901E-10,2.822876E-4,15.902,15.902,5.68,1.3362883,0,2440,3.966,12.0,1.346,66,22.6,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
332472156,73.883,0.0,0.0,0,55.885063,55.872158,-0.09431223,-0.047408815,-0.9383993,0.9443176,-11.043718,-6.994016,-0.48518717,13.081108,-82,213,1683,1698.0,-0.035692137,0.26377642,-0.08010418,0.2779723,0.2661802575056946,-0.2661802575056946,1.231326864326775,-5.42351691444662,-144.69821990839822,215.30178009160178,-67.3068132945299,46.327917400067186,-28.943424402881696,-143.74964081239497,,0.0,,,49.07,1.1368671713867187,,0.0,0.0,20151018,124,2015-10-18T00:01:24Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3418801,114,87,283,3036,3510,4229,4241,-13,16929,27,3509,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,58,58,47,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1576.1,1576.7,1580.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.150377759746699E-9,5.033070021698381E-10,0,56.45052,55.427418,-0.09719822,-0.033405628,-0.9353104,0.9409405,-10.580454,-6.632673,0.2981333,12.491086,-76,207,1683,1697.0,0.022216346,0.051360648,-0.0285141,0.06280554,0.055959648716875414,-0.05565201529540063,1.4516162445438914,-6.018643185341932,-137.3741839802381,222.6258160197619,-66.73189753646699,46.20746473069241,-31.11828327464651,-146.95264194913022,,0.019586627092907948,,,49.06,NONE,0.0,0.0,0.0,NONE,3.158251438736624E-9,1.615267445589338E-9,-2.861023E-4,15.901,15.901,5.677,1.3413904,0,2439,3.966,12.0,1.353,66,22.6,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
337003090,74.890,0.0,0.0,0,56.22592,55.880352,-0.053705834,0.14230794,-0.958173,0.97017074,5.814474,1.9259589,0.18973014,6.128085,52,-72,1662,1664.0,-0.10129896,0.18870577,0.037757725,0.21747872,0.2141759724827918,-0.2141759724827918,-8.38820428242858,-5.363917626835384,-139.1299514778807,220.8700485221193,-61.93303651817748,38.9343049797192,-28.60728423195822,-121.0081398023027,,0.0,,,49.41,1.477725630859375,,0.0,0.0,20151018,125,2015-10-18T00:01:25Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3436501,114,85,284,2951,3507,4204,4216,-14,16829,28,3510,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,47,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1576.1,1576.1,1580.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.172361558333991E-10,3.674408879572282E-11,0,55.911488,55.345413,-0.055087063,0.1421463,-0.9581506,0.97020245,7.944999,2.220245,0.49701428,8.264353,52,-72,1662,1664.0,0.00109879,-0.019454211,0.08564732,0.087835856,0.019485216729032143,-0.01930459112947889,-7.599367664898445,-5.752385422513181,-131.87524647284016,228.12475352715984,-61.503997250869986,39.44923761734048,-31.306009671159334,-127.607854255309,,0.02092317272225309,,,49.42,NONE,0.0,0.0,0.0,NONE,-8.8359828819234E-10,3.4903537895190526E-10,6.2179565E-4,15.898,15.898,5.675,1.3457158,0,2438,3.967,12.0,1.366,66,22.6,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
341688096,75.931,0.0,0.0,0,56.035675,55.811417,-0.085738085,-0.04241,-1.0109433,1.0154586,7.2565713,12.959193,-6.1853766,16.089046,-48,210,1653,1666.0,-0.1279705,0.027505253,0.07113554,0.148974,0.1308930410663288,-0.1308930410663288,2.3679615576331337,-2.752594628935532,-143.2887976855262,216.7112023144738,-66.0773573855105,47.93049228408415,-26.253974517351622,-132.05530603626318,,0.0,,,49.81,1.287479048828125,,0.0,0.0,20151018,126,2015-10-18T00:01:26Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471533,16,80,285,2780,3508,4149,4162,-516,16632,27,0,15961,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,47,943,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1576.7,1577.3,1579.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5604955921259177E-9,-2.6897978726277393E-10,0,56.03832,55.20079,-0.1072281,-0.06369486,-1.0084051,1.0160885,2.4934843,14.387083,-10.381281,17.915821,-59,217,1651,1666.0,-0.010904364,-0.1576601,0.11893287,0.19778937,0.1580367390733718,-0.15769944232559513,2.8972053713092802,-2.860497349760479,-136.13139613851743,223.86860386148257,-66.09394320988582,48.59675691206124,-29.068924669714498,-136.76736597579762,,0.0220231828017207,,,49.81,NONE,0.0,0.0,0.0,NONE,-3.7667711553346166E-9,-4.274930536942258E-10,3.1280518E-4,15.898,15.898,5.677,1.3502598,0,2438,3.965,12.0,1.386,66,22.6,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
346296039,76.955,0.0,0.0,0,56.101734,55.752647,0.062799804,-0.16647133,-1.0409901,1.0560856,-0.05305613,10.86255,3.3781934,11.375851,-214,352,1615,1666.0,-0.09832337,0.055585094,-0.05744165,0.12671515,0.11294772113332921,-0.11294772113332921,7.822888091019598,1.1903644315994912,-150.89814776164272,209.10185223835728,-72.34988645657353,53.057718385886254,-23.424224147551154,-144.35002622490543,,0.0,,,50.11,1.353538161376953,,0.0,0.0,20151018,128,2015-10-18T00:01:28Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471534,20,80,286,2780,3508,4131,4147,-1200,16632,28,2,16455,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,58,47,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.3,1576.1,1576.7,1579.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.6542202712220012E-9,-1.8005608046022773E-9,0,55.977543,55.133133,0.08021382,-0.1661152,-1.0341692,1.0504925,1.7911565,13.820764,0.11272535,13.936802,-217,352,1615,1667.0,-0.081558034,-0.07433299,-0.0525153,0.122208685,0.11034992520628392,-0.11008438676634207,7.981523152353243,0.9805691053948709,-143.43347854545289,216.56652145454711,-72.20497596738812,53.467656054997676,-26.06136538056381,-146.62622819552791,,0.023169880491922125,,,50.13,NONE,0.0,0.0,0.0,NONE,-1.5870234297614466E-9,-1.6190490164323668E-9,-1.02996826E-4,15.897,15.897,5.676,1.3550811,0,2438,3.965,12.0,1.358,66,22.6,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
350904122,77.979,0.0,0.0,0,56.25763,55.862274,0.08087462,0.049489465,-0.9512571,0.9559707,-4.3049984,1.0655586,0.8696215,4.519366,-363,25,1668,1707.0,-0.101107314,0.13609445,0.004505802,0.16960156,0.16954170098151666,-0.16954170098151666,-3.3140368507294293,4.297167642371123,-147.8733105575467,212.1266894424533,-70.47765283493457,43.156145901401054,-20.55581505020469,-152.9109150912259,,0.0,,,50.51,1.50943339453125,,0.0,0.0,20151018,129,2015-10-18T00:01:29Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471713,17,78,288,2713,3508,4104,4115,-1127,16447,27,0,16441,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,58,59,48,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1575.5,1574.8,1579.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.409448487760456E-12,-1.5671454539141964E-9,0,56.072666,55.233864,0.07338098,0.0502304,-0.94499683,0.94917166,-5.1136365,-1.0090113,0.21198265,5.2165427,-363,22,1668,1707.0,-0.06983866,-1.5629875E-4,0.0246782,0.07407075,0.06983883244635553,-0.06965768558658386,-3.13281641180862,3.720645871203328,-140.75846017215068,219.24153982784932,-70.36148740626145,43.5155119205866,-24.023470364804794,-156.0128278217603,,0.024396216888927538,,,50.55,NONE,0.0,0.0,0.0,NONE,2.3559051884509275E-11,-1.6220942655482011E-9,4.5776367E-5,15.896,15.896,5.674,1.3591506,0,2437,3.965,12.0,1.367,66,22.6,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
355512091,79.003,0.0,0.0,0,56.13608,55.88402,0.043222025,0.06591825,-0.98127216,0.98443305,5.163303,-4.648657,-1.3355016,7.074834,-294,47,1683,1709.0,-0.096123144,0.11604921,0.033861727,0.15444641,0.15068868108086378,-0.15068868108086378,-2.5610552465641643,2.547045859985502,-147.75675518403327,212.24324481596673,-70.08849668838033,43.98013058722669,-22.03792429218945,-150.85714958082247,,0.0,,,50.84,1.3878856955566405,,0.0,0.0,20151018,130,2015-10-18T00:01:30Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3472494,16,78,289,2709,3504,4107,4127,-1205,16414,26,0,15865,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,58,58,47,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.3,1575.5,1574.8,1580.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.828345950795732E-10,-3.5720074019924517E-10,0,56.22064,55.200138,0.043010708,0.05759876,-0.98336226,0.98598623,3.211902,-2.5408146,-0.65904444,4.148059,-291,50,1683,1708.0,-0.015638784,-0.017507913,0.07982944,0.083209604,0.02347548952443481,-0.02333776095021915,-2.0766338982994195,2.0753726172091533,-140.671486547494,219.328513452506,-70.14020644668166,44.54590318192191,-25.49883462930867,-154.24392813127318,,0.024741369802236457,,,50.81,NONE,0.0,0.0,0.0,NONE,-3.7855113115724555E-10,-4.064605762938388E-10,2.0217896E-4,15.893,15.893,5.672,1.364376,0,2437,3.964,12.0,1.39,66,22.6,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
360043102,80.010,0.0,0.0,0,56.056812,55.893078,-0.06356417,0.11183345,-1.0045776,1.01278,-1.2009953,1.5698245,1.1564697,2.2900133,-105,-63,1710,1714.0,-0.09950807,0.07308312,-0.0224591,0.12548868,0.12346253503360774,-0.12346253503360774,-7.31280767479806,-2.483417050316446,-144.19275224778062,215.80724775221938,-67.00913058403786,41.12554006447316,-26.848137901748476,-139.0374505496897,,0.0,,,51.16,1.308616286376953,,0.0,0.0,20151018,131,2015-10-18T00:01:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3472494,20,78,290,2709,3504,4107,4127,-1205,16414,26,2,15865,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,58,47,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.3,1574.8,1575.5,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.729133125793123E-11,-1.1551967027008095E-10,0,56.149296,55.17275,-0.057417158,0.12054266,-1.0058839,1.0147067,0.9900673,3.5657523,3.7939322,5.2998815,-102,-66,1710,1714.0,-0.005114925,-0.0020883705,0.010801829,0.012132736,0.005524830474777994,-0.005480055264707516,-6.949247854503663,-2.5643054568876744,-136.9214799870131,223.0785200129869,-67.01495794784205,41.11928378065175,-29.867744640916538,-141.57262203178834,,0.025092188041258595,,,51.17,NONE,0.0,0.0,0.0,NONE,-1.5286612219032116E-10,-1.2729919632486466E-10,3.8146973E-5,15.891,15.891,5.673,1.367397,0,2436,3.964,12.0,1.395,66,22.7,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
