Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
462285542,120.146,10.400145103127937,63.42007859479378,17,-102.06224,-102.13847,0.018997705,-0.009783845,-0.9878703,0.98810136,0.29373208,-0.071331106,0.002510728,0.30227962,418,219,1444,1519.0,0.0030222884,-0.005721142,-0.009454261,0.011456383,0.006470370373091969,0.03684302574229346,0.5513526993151213,1.0048604375985157,-24.400688611382648,335.59931138861737,3.7208600977517263,12.843929434965746,0.30751946323705465,-24.828049849905387,1.5083391795897418,2.2744717449248264,-117.1314348878519,-113.97598720832148,61.71,,,10.4001448,63.420079,20190429,91239,2019-04-29T09:12:39Z,36.874,0.65,1.33,8.07,9,8,17,0.0,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,63,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1719.6,1718.9,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014506232911,63.42007804093298,0,-102.08867,-102.29881,0.019003535,-0.009504274,-0.9878616,0.98809004,0.009912392,-0.079357535,0.1865865,0.20300344,418,219,1444,1519.0,7.948245E-4,-5.9524446E-4,5.96723E-4,0.0011585078,9.930065413533652E-4,0.04949230588039518,0.49623392636890556,1.6058104521041816,-28.121827029170483,331.8781729708295,3.5747909429634603,12.401829940579361,0.5126908902285334,-24.25132412870785,1.5006641148462931,2.5025625876009276,-144.60900166602474,-141.4535539864943,61.75,NONE,0.0,0.0,0.0,NONE,-5.923531411832595E-11,3.015231538060412E-11,0.0,17.354,17.354,6.198,1.2661285,0,3648,4.335,12.0,1.26,99,26.5,OK,114,0,0,0,0,0,65,100,0.0,0,0.0,-3.33354893E11,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.4849901E-31,False,False,0,None,1.8033073E31,1.0842106E-19,
466342350,121.200,10.400144581074308,63.42007846618986,17,-102.1098,-102.14747,0.018875567,-0.010097663,-0.98834246,0.98857427,0.19743569,-0.07262895,0.044744994,0.21507658,416,219,1441,1515.0,0.00571265,-0.007612798,-0.007949555,0.012400988,0.009517828685831231,0.018604249391806587,0.5655230460004086,1.0149136056939292,-24.407365225233043,335.59263477476696,3.781977751736655,13.097641861031722,0.2824594836628785,-24.881959322195495,1.480970126769779,2.3200833936286793,-97.68728769632204,-94.53184001679163,62.05,,,10.4001442,63.4200788,20190429,91240,2019-04-29T09:12:40Z,36.805,0.65,1.33,8.08,9,8,17,0.0,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.2,1719.6,1718.9,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014454929607,63.42007801848044,0,-102.37404,-102.298386,0.01936039,-0.009477198,-0.9887174,0.98895234,0.30131602,-0.09364995,0.06857508,0.32289967,418,219,1444,1519.0,6.4820406E-4,0.0012832856,-0.0031271896,0.0034418462,0.0014377031747983653,0.022887412525729175,0.5074873597813195,1.6120016489839086,-28.12694122752713,331.87305877247286,3.6261219490443346,12.690362077763643,0.49231728473988795,-24.214511343215825,1.4750257817193386,2.5569985911802116,-120.66252613203882,-117.50707845250841,62.04,NONE,0.0,0.0,0.0,NONE,1.6274752940985152E-10,5.187135276433203E-11,0.0,17.354,17.354,6.199,1.2660327,0,3648,4.335,12.0,1.267,99,26.5,OK,115,0,0,0,0,0,65,100,0.0,0,0.0,-4.1145074E10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.4046127E-31,False,False,0,None,1.6598919E31,1.0842106E-19,
470244005,122.214,10.400143884760283,63.42007843265177,17,-102.14151,-102.123085,0.01812541,-0.010331507,-0.9890062,0.9892263,0.20043238,-0.11883628,-0.033411983,0.2353966,418,222,1438,1513.0,0.013162699,-0.010159056,-0.022648547,0.028096614,0.016627177994685206,0.01773530294967798,0.5634464152436481,1.012783665185716,-24.40340874291902,335.596591257081,3.833354141744589,13.381580861513875,0.2723143647910754,-25.115833124078158,1.4461259164258582,2.3644839045635955,-97.26223901023423,-94.10679133070381,62.38,,,10.4001436,63.4200787,20190429,91241,2019-04-29T09:12:41Z,36.736,0.65,1.33,8.08,9,8,17,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1718.9,1718.9,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400143928614831,63.42007779652568,0,-102.21021,-102.29924,0.018405473,-0.010223601,-0.9890649,0.9892889,0.24816337,-0.013503259,0.03190465,0.25056997,418,222,1441,1516.0,1.458019E-4,0.0012624902,0.0015905134,0.002035896,0.001270881419012138,0.037714227594373075,0.5470883272855717,1.614014589982894,-28.136813709768624,331.8631862902314,3.683240532926675,13.00411495617642,0.4389103793985201,-24.426445979496187,1.442642837335468,2.6212583872335307,-126.85194418606436,-123.69649650653395,62.39,NONE,0.0,0.0,0.0,NONE,2.527971717286448E-10,2.8813699827036313E-11,0.0,17.352,17.352,6.197,1.2664104,0,3647,4.335,12.0,1.292,99,26.5,OK,116,0,0,0,0,0,65,100,0.0,0,0.0,-2.18245366E10,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.307925E-31,False,False,0,None,1.487323E31,1.0842106E-19,
474093440,123.215,10.400143303183084,63.42007816492593,17,-102.34761,-102.15638,0.019274937,-0.009844387,-0.987896,0.9881331,0.26322544,-0.081091635,0.17709026,0.32745144,418,219,1438,1513.0,0.020081593,-0.017732734,-0.001340064,0.026823796,0.0267903014105434,0.014706141613927082,0.5503553832662832,1.0028190626936637,-24.420980903932502,335.5790190960675,3.8791706699000446,13.597477742736444,0.22448876130026676,-24.84456827953282,1.4144919528219186,2.4138816266108387,-96.27491098926205,-93.11946330973164,62.67,,,10.4001432,63.4200785,20190429,91242,2019-04-29T09:12:42Z,36.673,0.65,1.33,8.07,9,8,17,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,65,50,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1718.3,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014332432135,63.420077734706275,0,-102.16265,-102.299034,0.019651432,-0.010317992,-0.987359,0.98760843,0.32489216,-0.30177018,0.035181552,0.4448122,418,219,1438,1513.0,0.0012037053,-6.809624E-4,0.0011092783,0.0017728831,0.0013829736797030857,0.02944475781555913,0.5612615180575418,1.5759138693115253,-28.168041335997412,331.83195866400257,3.679368442278818,13.275300648241688,0.38040973118594285,-24.128983492759996,1.4122510626238887,2.674998792742184,-111.87462269315083,-108.71917501362041,62.68,NONE,0.0,0.0,0.0,NONE,-6.132949118450899E-11,4.986342943271211E-11,0.0,17.352,17.352,6.197,1.2680657,0,3647,4.334,12.0,1.285,99,26.5,OK,117,0,0,0,0,0,65,100,0.0,0,0.0,-1.05285222E9,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.2649226E-31,False,False,0,None,1.4105708E31,1.0842106E-19,
477952781,124.218,10.40014314671921,63.42007818002002,17,-102.099236,-102.15855,0.018730167,-0.010866783,-0.9887827,0.9890198,0.2689407,-0.04109569,0.117179476,0.29622453,418,219,1441,1516.0,0.015618908,-0.018549964,-0.0017700276,0.024314284,0.02424977218252697,-0.016310260509567354,0.5820593951184821,1.0073689448561252,-24.42922060928418,335.5707793907158,3.9481312281572873,13.950798836008534,0.1480160067358924,-24.748137174406565,1.4068815496605975,2.4542731079509923,-62.657926362347716,-59.5024786828173,63.03,,,10.4001429,63.4200784,20190429,91243,2019-04-29T09:12:43Z,36.594,0.65,1.33,8.05,9,8,17,-0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1718.9,1718.9,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400143174263716,63.420077665013615,0,-102.32648,-102.29927,0.01921137,-0.0092107905,-0.9881386,0.9883683,0.22815281,-0.14414476,0.046685234,0.27388123,418,222,1438,1513.0,6.3523743E-4,0.0012632199,0.0013962871,0.001987176,0.0014139487353025128,0.009314368081102536,0.5889769063528507,1.53484755522678,-28.174966170711567,331.82503382928843,3.6890086686758683,13.584471170277231,0.30941465166485643,-24.416918824916667,1.4044123191454152,2.721308672802454,-103.67794790510497,-100.52250022557456,63.02,NONE,0.0,0.0,0.0,NONE,9.663134448244577E-11,2.8010530493610458E-11,0.0,17.351,17.351,6.197,1.2704073,0,3647,4.334,12.0,1.274,99,26.5,OK,118,0,0,0,0,0,65,100,0.0,0,0.0,-3.524608E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.2363947E-31,False,False,0,None,1.3596295E31,1.0842106E-19,
481852733,125.231,10.400142859538498,63.420078001645834,17,-102.33704,-102.18549,0.018260814,-0.009815276,-0.98905367,0.9892709,0.32661784,-0.04458339,0.060086854,0.3350781,416,222,1441,1516.0,0.005405118,-0.0030099093,0.0014397504,0.006351987,0.006186667804663161,0.017930757840580833,0.5970300769872602,0.999441744597207,-24.43366701654641,335.5663329834536,3.9950164807606057,14.251361757418158,0.0674003236464587,-25.13636510987992,1.3910397351408763,2.493524970050748,173.71243275230353,176.86788043183395,63.34,,,10.4001427,63.4200783,20190429,91244,2019-04-29T09:12:44Z,36.534,0.65,1.33,8.01,9,8,17,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,63,50,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1719.6,1718.9,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400142947807696,63.42007743198909,0,-102.08338,-102.29915,0.018063413,-0.009956349,-0.9881857,0.98840094,0.2668763,-0.014465202,-0.018189047,0.26788628,416,222,1438,1513.0,1.3835268E-4,0.001812683,-0.0012806073,0.0022237166,0.0018179551577458238,0.02605827540194535,0.5968778641305047,1.4982682231763766,-28.190818273930734,331.80918172606926,3.7587672572841444,13.892050311894465,0.23467805010309983,-24.534417575013492,1.3921794524179667,2.7837210455362245,-61.13011334801031,-57.974665668479894,63.33,NONE,0.0,0.0,0.0,NONE,-6.821036055956607E-11,-2.409507999435951E-12,0.0,17.351,17.351,6.2,1.2727803,0,3646,4.334,12.0,1.292,99,26.5,OK,119,0,0,0,0,0,65,100,0.0,0,0.0,-1.02393856E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.197515E-31,False,False,0,None,1.290243E31,1.0842106E-19,
485719223,126.236,10.400142840827737,63.42007798587451,17,-102.152084,-102.18974,0.0197168,-0.009610488,-0.9886928,0.9889361,0.388932,-0.11740698,0.15721807,0.435626,418,222,1438,1513.0,0.0037303062,-0.0025469856,-0.0040490376,0.0060660555,0.0045168927298592084,-0.002541078376644934,0.6026762249975489,1.0182488480731156,-24.444674833476775,335.55532516652323,4.072762482285225,14.5045175939066,0.013989011618797724,-25.004388534931874,1.3899825670023906,2.5228680252033833,,,63.6,,,10.4001425,63.4200783,20190429,91245,2019-04-29T09:12:45Z,36.517,0.65,1.33,7.98,9,8,17,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,51,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1718.3,1719.6,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014274647944,63.42007747687011,0,-102.13623,-102.29949,0.019354876,-0.009766724,-0.99075776,0.99099493,0.22758147,0.05626331,0.017276477,0.23506886,416,222,1435,1510.0,9.998645E-4,-0.0013347958,5.6206295E-4,0.0017599215,0.0016677556674336335,0.009469028640451176,0.5911818103084175,1.5068604745780958,-28.20653884514977,331.7934611548502,3.8285567402724494,14.147978315690205,0.19648814736218748,-24.546183945016654,1.3823187753887343,2.809590033344055,-86.28539545321732,-83.12994777368691,63.6,NONE,0.0,0.0,0.0,NONE,-1.3821573017917574E-10,3.985727815933879E-11,0.0,17.352,17.352,6.199,1.2753038,0,3646,4.334,12.0,1.283,99,26.5,OK,120,0,0,0,0,0,65,100,0.0,0,0.0,-1.85827328E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.1722974E-31,False,False,0,None,1.2452748E31,1.0842106E-19,
489765087,127.288,10.400142811598458,63.42007779564807,17,-102.358185,-102.16787,0.018599229,-0.009538042,-0.9886109,0.9888319,0.32719606,-0.054276947,0.13490759,0.3580549,418,222,1438,1513.0,0.014217825,-0.0016729094,-0.023692157,0.027681464,0.014315905760646641,0.0058477742579816205,0.6184445549244895,1.030830109904931,-24.453578541843775,335.5464214581562,4.141689447378001,14.80477920320226,-0.040378656743164675,-24.946728869152086,1.3871507978838533,2.5546351881563334,,,63.94,,,10.4001425,63.4200782,20190429,91246,2019-04-29T09:12:46Z,36.519,0.65,1.33,7.97,9,8,17,0.0,0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,64,63,52,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1717.7,1718.9,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400142823696639,63.4200773616349,0,-102.12038,-102.299095,0.019276226,-0.010060094,-0.9893591,0.989598,0.169806,-0.06445916,0.11875236,0.21700504,416,222,1438,1513.0,1.6219293E-4,9.926154E-4,-0.0021059066,0.0023337598,0.0010057792245368026,0.011716137412491253,0.6185058538019043,1.5298215019805348,-28.197783797001343,331.80221620299864,3.888671314550822,14.43673315843929,0.09601273770457687,-24.440018457323806,1.3858054093717802,2.8393643095207026,8.52354257333827,11.678990252868688,63.94,NONE,0.0,0.0,0.0,NONE,2.6326805627024678E-11,1.331922477545646E-11,0.0,17.351,17.351,6.197,1.2775606,0,3645,4.334,12.0,1.275,99,26.6,OK,121,0,0,0,0,0,65,100,0.0,0,0.0,-3.5030016E7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.1797603E-31,False,False,0,None,1.2585827E31,1.0842106E-19,
493622024,128.290,10.40014287148342,63.420077931172344,17,-102.363464,-102.21239,0.018657722,-0.010038776,-0.9888181,0.9890451,0.39710462,0.0073858756,0.0806156,0.40527213,418,219,1438,1513.0,0.024601368,0.0014213691,-0.004306779,0.025015913,0.024642393974087184,-0.009317848103432232,0.632343365375241,1.030311914988379,-24.462073532112544,335.5379264678875,4.155959823034748,15.118377045133917,-0.101341131474807,-24.590885826012432,1.3910745677276544,2.5700311553888566,,,64.22,,,10.4001425,63.4200782,20190429,91247,2019-04-29T09:12:47Z,36.544,0.65,1.33,7.95,9,8,17,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,51,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1718.3,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014283791848,63.420077382463354,0,-102.4903,-102.29999,0.018565211,-0.010072934,-0.98985595,0.99008125,0.28544107,0.16038753,-0.024381988,0.32832187,418,222,1438,1513.0,-6.4626336E-4,0.0020053505,0.0023831145,0.003180931,0.002106914143069185,3.089839449414724E-4,0.6385870231896514,1.539066596002259,-28.182106398758112,331.8178936012419,3.952319699799885,14.732959868363034,0.05557194975485141,-24.281811285205027,1.3865678612056762,2.8450745583815458,,,64.22,NONE,0.0,0.0,0.0,NONE,6.641535066711203E-11,-1.1378232221042212E-11,1.5258789E-5,17.352,17.352,6.199,1.2789025,0,3645,4.334,12.0,1.272,99,26.5,OK,122,0,0,0,0,0,65,100,0.0,0,0.0,-4.7415296E7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.1815358E-31,False,False,0,None,1.2617704E31,1.0842106E-19,
497519684,129.303,10.400142653906824,63.420077920246555,17,-102.34233,-102.22186,0.01866653,-0.01069005,-0.98879606,0.98903,0.32351708,-0.10131298,-0.038494274,0.34118828,418,222,1435,1511.0,0.020412808,0.0054262313,-0.009580055,0.023192761,0.021121712480230353,-0.010368142522980538,0.6402839194166003,1.036701063305899,-24.493942709822,335.506057290178,4.178253839049447,15.419333304354602,-0.18423476847726097,-24.887368641832282,1.380191670582371,2.589779232579377,-58.89667003965325,-55.74122236012283,64.38,,,10.4001423,63.4200782,20190429,91248,2019-04-29T09:12:48Z,36.584,0.65,1.33,7.94,9,8,17,0.0,-0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,51,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1720.2,1718.9,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400142524004968,63.420077386705806,0,-102.23135,-102.30015,0.020399652,-0.011116791,-0.9887368,0.9890097,0.22617584,-0.030832184,0.06072875,0.23620778,418,222,1438,1513.0,0.0010801005,2.1635386E-4,0.0035117702,0.0036804832,0.001101556225037758,0.014323637092444622,0.6409621677644446,1.5343063818718936,-28.198275859495133,331.80172414050486,3.987317055838717,15.027477264889255,-0.01973319096880858,-24.281157735405362,1.3709661053492619,2.8641820794739825,-94.62854982615248,-91.47310214662207,64.4,NONE,0.0,0.0,0.0,NONE,-1.522766373519332E-10,2.2722999051350687E-11,-1.5258789E-5,17.352,17.352,6.199,1.2791082,0,3644,4.334,12.0,1.264,99,26.6,OK,123,0,0,0,0,0,65,100,0.0,0,0.0,-5.210624E7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.1434987E-31,False,False,0,None,1.1938694E31,1.0842106E-19,
501436641,130.321,10.400142422128436,63.42007791853816,17,-102.3159,-102.21611,0.019153321,-0.01040971,-0.9893221,0.9895623,0.17407726,-0.13195592,-0.053054575,0.22478889,418,219,1435,1510.0,0.0035060332,0.008829505,-0.007990724,0.012413868,0.009500128074813204,0.0018293418834637743,0.5962161450040151,1.0672324116145036,-24.520052987274738,335.47994701272523,4.223943775470853,15.686300210654515,-0.24196301428336398,-24.648769451485567,1.3686737696883093,2.6083691877527824,,,64.52,,,10.4001421,63.4200782,20190429,91249,2019-04-29T09:12:49Z,36.624,0.65,1.33,7.91,9,8,17,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1719.6,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400142441298163,63.42007738190172,0,-101.945984,-102.29982,0.019524412,-0.010728188,-0.98992556,0.9901762,0.33557153,-0.10723689,-0.013674633,0.35255495,418,219,1435,1510.0,-5.620505E-4,-0.0016583457,-6.451813E-4,0.0018660842,0.0017510029216329837,0.00232512602448186,0.5851331824280269,1.5164244358132692,-28.196064222505214,331.80393577749476,4.018630571993762,15.347765633009297,-0.11707756595901436,-24.142531008860775,1.3668390372643409,2.8854225611458997,,,64.52,NONE,0.0,0.0,0.0,NONE,1.735175828366058E-11,4.501094805018763E-11,0.0,17.35,17.35,6.198,1.2781267,0,3644,4.334,12.0,1.261,99,26.6,OK,124,0,0,0,0,0,65,100,0.0,0,0.0,-4.9067008E7,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.1348922E-31,False,False,0,None,1.178488E31,1.0842106E-19,
