Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
612352451,159.148,0.0,0.0,4,144.30765,144.54472,0.05515282,-0.003468433,-0.98596877,0.9875162,0.34191245,-0.017843628,-0.04983813,0.34598607,-135,-210,2557,2569.0,0.010513218,0.022871016,-0.0033763917,0.02539707,0.025171633061253255,-0.025171633061253255,0.21853507705109318,3.0792884321161953,46.6659138918802,46.66591389188022,16.8090717356239,50.53683693238962,-7.960371635642454,89.34626187481635,,0.0,,,64.98,,,10.4407569,63.4120322,20190508,170642,2019-05-08T17:06:42Z,116.135,3.45,6.88,149.0,4,0,4,0.03,0.01,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1699.3,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.256168002048628E-11,-2.8595067092373652E-11,0,144.28387,144.77116,0.05532395,-0.0037404743,-0.9854073,0.9869662,0.40865687,-0.123450935,0.107409805,0.44020158,-135,-210,2557,2569.0,-6.4981345E-4,0.0020678584,0.0014360462,0.0026001008,0.0021675551826901653,-0.002157130369571982,0.17571076618194148,3.2289802097932125,90.78692674607684,90.78692674607686,9.21930272204769,46.07688439071673,-1.9594950643175382,87.580563281539,,0.0021292798305105457,,,64.97,NONE,0.0,0.0,0.0,NONE,5.416163380821238E-11,-3.95880214983721E-11,0.0,17.156,17.156,6.134,1.3144118,0,3464,4.283,12.0,1.337,96,21.0,OK,152,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
616201804,160.148,0.0,0.0,4,144.4609,144.58258,0.055535994,-0.0026496332,-0.98688906,0.988454,0.38756388,-0.211207,-0.073814996,0.44750732,-132,-210,2554,2566.0,0.009097883,0.02160632,-0.0113358535,0.02604047,0.023443645923181863,-0.023443645923181863,0.22426979703393657,3.0837612107780052,46.6527066030716,46.65270660307158,16.78928564231569,50.89713346530707,-8.070916657829835,88.5573698171217,,0.0,,,64.96,,,10.4407562,63.4120312,20190508,170643,2019-05-08T17:06:43Z,115.822,3.45,6.88,147.85,4,0,4,0.05,0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,63,62,50,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1699.9,1700.5,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.468032723621955E-11,-1.589544396401731E-13,0,144.29443,144.77193,0.05544825,-0.0033818707,-0.9863396,0.98790276,0.34270042,-0.05691135,-0.10404925,0.3626413,-132,-210,2557,2569.0,-1.0557699E-5,-0.0012289259,-0.0029868595,0.0032298143,0.0012289712060633217,-0.001212303271665757,0.1696182133040369,3.2584510617973086,90.80391926659942,90.80391926659945,9.172282104270108,46.453146622881015,-2.075859281051429,86.44481298740364,,0.002175674842698118,,,64.97,NONE,0.0,0.0,0.0,NONE,-6.107196891306738E-12,-4.3327633835722736E-11,0.0,17.155,17.155,6.133,1.3160547,0,3463,4.283,12.0,1.339,96,21.0,OK,153,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
620063198,161.152,0.0,0.0,4,144.32614,144.5449,0.05615088,-0.0034608687,-0.9861857,0.98778903,0.2876204,-0.17218126,0.031189652,0.336667,-132,-210,2560,2571.0,0.008835128,0.020317867,0.00827862,0.023651866,0.022155703920231192,-0.022155703920231192,0.19449000456865093,3.0974324690832375,46.64637965502132,46.64637965502129,16.800692555588856,51.25629560925437,-8.15630394922414,88.30256336049487,,0.0,,,64.99,,,10.4407557,63.4120305,20190508,170644,2019-05-08T17:06:44Z,115.836,3.45,6.88,146.83,4,0,4,0.04,-0.03,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1699.9,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.7792487846814774E-11,2.3232446258049306E-11,0,144.25217,144.7716,0.055123296,-0.003715647,-0.9884688,0.99001163,0.304975,-0.060736757,0.013014498,0.31123638,-132,-210,2560,2571.0,5.2186253E-4,0.0012642887,-0.002833772,0.0031465902,0.001367759574924176,-0.001355030862709599,0.14826111869144992,3.253993566941235,90.79702660850346,90.79702660850347,9.157450248003139,46.79904555936507,-2.209663418152424,86.43573399143881,,0.002231404957313024,,,64.98,NONE,0.0,0.0,0.0,NONE,4.646489251609861E-11,4.9275876290929214E-12,0.0,17.154,17.154,6.132,1.3188311,0,3463,4.282,12.0,1.335,96,21.0,OK,154,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
623968061,162.167,0.0,0.0,4,144.17026,144.48807,0.05546371,-0.0031555672,-0.98655826,0.98812115,0.2977182,0.007165032,-0.025903953,0.2989289,-138,-210,2563,2575.0,0.00975082,0.014627074,0.022802852,0.028792357,0.01757924255156466,-0.01757924255156466,0.18273407124081795,3.1048817271703317,46.623247716390544,46.62324771639055,16.81487763023335,51.61596888592075,-8.292605421237381,89.74063047588453,,0.0,,,65.02,,,10.4407549,63.4120313,20190508,170646,2019-05-08T17:06:46Z,115.642,3.45,6.87,145.8,4,0,4,0.02,-0.04,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1700.5,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.152949785245203E-11,6.48868754787857E-11,0,144.30237,144.77065,0.056239255,-0.004579058,-0.98617417,0.98778707,0.37390536,0.0011726448,0.032065585,0.3752796,-135,-210,2560,2572.0,0.0014964266,-0.0015565089,-0.0011252033,0.002434768,0.0021591694104728834,-0.0021442830817235666,0.1516102546853762,3.261145136013748,90.79582861735732,90.7958286173573,9.149218495748888,47.15450602472561,-2.304040532735911,87.14325449409282,,0.002287272087494738,,,64.98,NONE,0.0,0.0,0.0,NONE,-7.65491117368346E-11,5.861235812330746E-11,0.0,17.153,17.153,6.133,1.3218904,0,3463,4.282,12.0,1.33,96,21.0,OK,155,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
627841459,163.173,0.0,0.0,4,144.20197,144.50925,0.05548372,-0.0037601918,-0.98557204,0.9871397,0.23270324,0.013613691,-0.090563536,0.25007576,-132,-210,2560,2571.0,0.015014615,0.010424577,-0.004852672,0.018911872,0.018278688690497445,-0.018278688690497445,0.18439101344031314,3.110081849936934,46.62135274776832,46.6213527477683,16.805815104634892,51.95778378866376,-8.402780794270603,88.1501155077252,,0.0,,,65.02,,,10.4407573,63.4120295,20190508,170647,2019-05-08T17:06:47Z,115.771,3.45,6.87,145.01,4,0,4,0.03,-0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,50,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.3,1699.3,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.201862884412759E-10,2.3784603789401874E-11,0,144.3288,144.7705,0.055870786,-0.0042395904,-0.9877265,0.9893145,0.43988872,-0.123118095,-0.049284037,0.4594443,-132,-210,2563,2574.0,5.3286616E-4,0.0026742658,-0.0010665351,0.0029279927,0.002726837722607748,-0.0027051801263318674,0.1690948112516328,3.2535887727064283,90.79219064956838,90.7921906495684,9.115990673507019,47.500691165403296,-2.428410094962393,86.41234511051319,,0.002337650346504271,,,65.03,NONE,0.0,0.0,0.0,NONE,7.542806463779363E-11,-8.273996886288586E-12,0.0,17.153,17.153,6.13,1.3245442,0,3462,4.282,12.0,1.327,96,21.0,OK,156,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
631756256,164.191,0.0,0.0,4,144.30765,144.49924,0.05628624,-0.004455872,-0.98828703,0.9898986,0.27862757,0.070706,0.060700253,0.29379788,-129,-210,2563,2574.0,0.016793396,0.0077704443,-0.0024851575,0.018670136,0.018503998232534957,-0.018503998232534957,0.17548968261701883,3.113417690363401,46.61801240216268,46.61801240216266,16.80632888046598,52.36025948059651,-8.501664799433119,87.27778861677508,,0.0,,,65.01,,,10.4407606,63.4120263,20190508,170648,2019-05-08T17:06:48Z,116.627,3.45,6.87,144.28,4,0,4,-0.01,0.01,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.649315192528772E-11,-2.9046832345822716E-11,0,144.36314,144.77031,0.05557979,-0.0039498266,-0.98808783,0.98965764,0.41558385,-0.12216981,0.03675545,0.43472564,-132,-210,2560,2571.0,-6.172301E-4,-0.0015043746,-0.0013539939,0.0021159903,0.0016260737187481756,-0.0016048703974312175,0.16287720684381432,3.2794231144742447,90.82876830572742,90.82876830572741,9.093734516811848,47.85056914170543,-2.537291184165437,86.14855431738941,,0.002398512393669211,,,64.99,NONE,0.0,0.0,0.0,NONE,-4.1679527288750745E-11,4.87739149123679E-12,0.0,17.154,17.154,6.132,1.3265237,0,3462,4.282,12.0,1.328,96,21.0,OK,157,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
635807161,165.243,0.0,0.0,4,144.45297,144.53891,0.055784125,-0.0032438275,-0.98716503,0.9887453,0.37951759,-0.1009276,0.049192935,0.3957776,-135,-210,2560,2572.0,0.018731982,0.0015749494,-0.017029714,0.025364911,0.018798074149827853,-0.018798074149827853,0.18113304366610206,3.1218955047247903,46.592727824517375,46.5927278245174,16.75523992325411,52.675568433241764,-8.575783970799845,88.7963918546015,,0.0,,,64.99,,,10.4407632,63.412024,20190508,170649,2019-05-08T17:06:49Z,117.266,3.45,6.87,143.6,4,0,4,0.02,0.05,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,64,50,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1700.5,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.386677964558955E-12,-2.0597148973925265E-11,0,144.4292,144.77013,0.0556499,-0.0024753343,-0.98813015,0.98969907,0.3838323,-0.14691715,-0.01196391,0.41116303,-135,-210,2560,2572.0,-4.947255E-4,2.019716E-4,-0.0015461408,0.0016358781,5.343648652558581E-4,-5.263011241821073E-4,0.18610822707057473,3.2613081911029616,90.80619143896618,90.80619143896615,9.057831438956082,48.245763449687,-2.6381626148633206,87.16342753891597,,0.002457690370021422,,,65.03,NONE,0.0,0.0,0.0,NONE,-1.2833479498720624E-11,6.790700983775444E-11,0.0,17.152,17.152,6.13,1.3277911,0,3461,4.282,12.0,1.323,96,21.1,OK,158,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
639746704,166.267,0.0,0.0,4,144.3288,144.5235,0.05543245,-0.0036932512,-0.9873161,0.98887783,0.3907348,-0.10667513,8.477439E-4,0.40503576,-138,-210,2560,2572.0,0.017465577,-3.6791363E-4,0.001602779,0.017542822,0.017469451005438414,-0.017469451005438414,0.17788086142420345,3.121636093876289,46.58226368255,46.58226368254998,16.751306521133593,53.05170242567843,-8.686536516517657,89.58578928693754,,0.0,,,65.04,,,10.4407649,63.4120222,20190508,170650,2019-05-08T17:06:50Z,117.949,3.45,6.86,142.91,4,0,4,0.01,-0.03,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,49,945,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1699.9,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.320790718196561E-12,-4.191377594051065E-12,0,144.35257,144.76974,0.056169853,-0.0036802194,-0.9880906,0.9896927,0.3118229,-0.2750914,0.047097415,0.41848177,-138,-210,2560,2572.0,-9.7993914E-5,1.3563063E-4,0.0013571086,0.0013673851,1.6732744738938828E-4,-1.654918356034572E-4,0.17953253140312878,3.2547988723557966,90.82366160755612,90.82366160755612,9.057781596729168,48.59639001590342,-2.800317055644678,88.02134175062719,,0.0024929908293870985,,,65.0,NONE,0.0,0.0,0.0,NONE,1.8104074079544874E-11,4.1420180576629703E-11,0.0,17.152,17.152,6.131,1.3283997,0,3461,4.281,12.0,1.327,96,21.1,OK,159,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
643660045,167.284,0.0,0.0,4,144.33672,144.48877,0.055363502,-0.0037282906,-0.9884847,0.9900409,0.49020597,-0.07339483,-0.015433947,0.49591017,-138,-210,2557,2569.0,0.01839966,0.0015825834,0.0062005054,0.019480716,0.018467594427812876,-0.018467594427812876,0.17629344183421247,3.1249988715538835,46.562524178240544,46.56252417824055,16.7312777481466,53.45899213069176,-8.83570481489789,89.58899876815512,,0.0,,,65.01,,,10.44077,63.4120187,20190508,170651,2019-05-08T17:06:51Z,119.035,3.45,6.86,142.19,4,0,4,-0.05,-0.06,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,65,64,49,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.3,1699.3,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.460187171389906E-11,2.032943623422986E-11,0,144.57188,144.76987,0.054768477,-0.003643748,-0.9879505,0.9894741,0.38767734,-0.20793436,0.11299804,0.45420146,-132,-210,2557,2569.0,4.4888598E-4,7.3626003E-4,-6.3291023E-4,0.0010696509,8.62309375549933E-4,-8.581338193712825E-4,0.15690977676799536,3.260989326894888,90.82121884519124,90.82121884519125,9.029006440923036,48.97054436593718,-2.9051330447591828,86.40500183524597,,0.002533487195817758,,,65.0,NONE,0.0,0.0,0.0,NONE,4.306828712604507E-11,3.82327257509763E-11,-3.0517578E-5,17.153,17.153,6.134,1.3285168,0,3460,4.281,12.0,1.323,96,21.1,OK,160,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
647536290,168.292,0.0,0.0,4,144.36314,144.49516,0.056133173,-0.003503827,-0.9855482,0.9871517,0.3649964,-0.17297067,-0.020167595,0.40441063,-138,-210,2560,2572.0,0.017949868,0.0017201276,-0.005823085,0.01894901,0.018032099395146536,-0.018032099395146536,0.1643713297989721,3.142013709212583,46.55575009421679,46.55575009421682,16.676131367021352,53.817760434202576,-8.921445494994654,89.34361319528973,,0.0,,,64.97,,,10.4407733,63.4120159,20190508,170652,2019-05-08T17:06:52Z,120.056,3.45,6.86,141.55,4,0,4,-0.02,-0.03,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,51,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1700.5,1699.9,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1801856307891934E-11,1.4791128914947403E-11,0,144.29443,144.76965,0.055578075,-0.0033075882,-0.98618335,0.98775375,0.26114509,-0.05497672,0.07459997,0.27709988,-138,-207,2566,2578.0,3.3121844E-4,4.707878E-4,-8.7126304E-4,0.0010442443,5.756273321627621E-4,-5.740879390345432E-4,0.14830964736109625,3.2843225328314776,90.8136398042548,90.81363980425482,9.025503074770079,49.3564846543727,-2.9958624729905488,87.53318695612684,,0.0025740787447573617,,,65.02,NONE,0.0,0.0,0.0,NONE,9.989031630877241E-12,1.2239491855924124E-11,0.0,17.152,17.152,6.134,1.3283696,0,3460,4.282,12.0,1.33,96,21.1,OK,161,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
651443431,169.307,0.0,0.0,4,144.05928,144.46454,0.056596406,-0.00401746,-0.9876434,0.9892719,0.37133732,-0.16393735,-0.02191202,0.40650582,-135,-210,2560,2572.0,0.019394254,0.0014475387,0.0055048303,0.020212263,0.0194481991272492,-0.0194481991272492,0.16454450201775045,3.1362151710024,46.5573956705384,46.557395670538426,16.67138288988932,54.168824454323115,-9.067435529834494,88.62261795765478,,0.0,,,65.01,,,10.4407767,63.4120143,20190508,170653,2019-05-08T17:06:53Z,120.604,3.45,6.86,140.99,4,0,4,0.03,0.01,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,50,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1699.3,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.5321349705687165E-11,6.140660986256368E-11,0,144.24423,144.76958,0.05592455,-0.0033679309,-0.98989624,0.99148047,0.38476506,-0.056360055,-0.05104831,0.39220726,-138,-210,2560,2572.0,0.0013434619,7.8286405E-4,-2.0145543E-4,0.0015679128,0.0015549167676742331,-0.0015496018757793378,0.15197623441105734,3.2755164467208946,90.83415526405896,90.83415526405895,9.024338794241483,49.679880065210696,-3.096713993779453,87.76393518180997,,0.0026268907522727166,,,64.98,NONE,0.0,0.0,0.0,NONE,1.0598078116309206E-10,-1.3678447837200465E-11,0.0,17.15,17.15,6.131,1.3282051,0,3460,4.282,12.0,1.327,96,21.1,OK,162,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
655379319,170.330,0.0,0.0,4,144.48997,144.45085,0.05624689,-0.0045252778,-0.98760206,0.9892128,0.3351213,-0.17882232,0.03025053,0.3810496,-141,-210,2563,2575.0,0.018144045,-0.001107242,3.3239578E-4,0.018180838,0.018177798996541306,-0.018177798996541306,0.16483279129878475,3.152275862092438,46.55104748744295,46.55104748744293,16.647944389255066,54.48746512180086,-9.167484466367675,89.96876458367824,,0.0,,,65.03,,,10.4407789,63.4120133,20190508,170654,2019-05-08T17:06:54Z,120.819,3.45,6.86,140.46,4,0,4,0.01,0.0,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,63,50,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5560803044564146E-11,1.8815186046895036E-11,0,144.20197,144.76942,0.05607473,-0.0036141851,-0.9889546,0.9905497,0.45975918,-0.12557133,-0.08616523,0.4843254,-141,-210,2566,2578.0,4.374208E-4,3.5407103E-4,-0.0013201627,0.0014351072,5.627639383360833E-4,-5.576600714173849E-4,0.15576276963537591,3.281022068865522,90.84046408806226,90.84046408806228,8.967115445891704,50.039351665133225,-3.1725536578677347,88.40052552082082,,0.0026788287124541853,,,64.98,NONE,0.0,0.0,0.0,NONE,2.554983467645838E-11,-1.7970217709571905E-11,0.0,17.151,17.151,6.132,1.327862,0,3459,4.281,12.0,1.317,96,21.1,OK,163,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
