Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7687284,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
109022667,28.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
337873030,87.812,10.400115493357896,63.42006962498412,19,-99.97481,-100.10774,0.07267163,0.028431106,-0.9786963,0.9818024,0.20964812,-0.11798829,0.10975167,0.264422,82,-366,1405,1454.0,-0.016421331,-0.012895739,-0.0027536096,0.02106045,0.020879659672570636,0.020597454388004612,-1.627746671390917,4.253812876159908,64.71972716735105,64.71972716735104,7.782910364417714,12.838685905394076,-1.147654436612675,60.19338418313657,1.0249915804026082,2.4300862784067188,153.06018600312962,156.21562353509913,53.34,,,10.4001165,63.4200699,20190429,103111,2019-04-29T10:31:11Z,36.987,0.61,1.27,8.77,10,9,19,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,306839,18,0,106,-64,3718,3328,3416,2687,13497,34,1,13663,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1684.0,1683.4,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115628605498,63.42006912957974,0,-99.96424,-100.0347,0.072602496,0.028459948,-0.9786859,0.9817878,0.22851628,-0.09164142,5.556132E-4,0.24620754,85,-366,1405,1454.0,-5.6565873E-4,3.147171E-4,0.0012616703,0.0014180369,6.473149383366718E-4,0.040665782203452974,-1.7636335942965238,4.732411407653121,62.18325213632178,62.183252136321755,7.363743898982238,12.771550558068832,-1.074500907917664,58.00941214950277,1.0299074901027754,3.172343959332383,133.1168825153274,136.27232004729692,53.32,NONE,0.0,0.0,0.0,NONE,-2.0163926851245752E-10,-9.397077861551222E-11,0.0,16.989,16.989,6.065,1.2629366,0,3327,4.244,12.0,1.274,91,30.3,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,-3.8462816E10,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.4937335E-32,False,False,0,None,4.3482644E30,1.0842106E-19,
341724943,88.813,10.400116257788085,63.42006952985531,19,-100.29717,-100.088936,0.072323635,0.028652862,-0.9795607,0.9826448,0.15417843,-0.11884585,0.12586024,0.23181053,79,-366,1408,1456.0,-0.023832502,-0.031277355,-0.013237495,0.04149087,0.03932252557009508,1.1109859525082477E-4,-1.6245370699479422,4.258914133576547,64.71265440616105,64.71265440616105,7.893342186579934,13.05074148944464,-1.1764932501382461,60.54428224234381,1.0624022667012434,2.4833453019509593,146.53353610776728,149.6889736397368,53.64,,,10.4001172,63.4200698,20190429,103112,2019-04-29T10:31:12Z,37.016,0.61,1.27,8.77,10,9,19,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,306841,114,0,107,-63,3718,3336,3423,3593,13535,34,3692,13541,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,51,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1687.6,1683.4,1684.0,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400116456000761,63.42006906630486,0,-100.33417,-100.03441,0.072398834,0.028895393,-0.979592,0.98268867,0.24780655,-0.18967009,0.11774782,0.33353767,79,-366,1408,1456.0,0.0017850562,-4.0000907E-4,-2.2534492E-4,0.001843153,0.0018293257711810413,0.03988791469721109,-1.753868134127016,4.688630067900612,62.193370833659344,62.193370833659344,7.420834798002541,13.027605899325957,-1.079777514236361,58.899748466962365,1.071055396093324,3.2345176851894797,108.91361507346808,112.06905260543759,53.63,NONE,0.0,0.0,0.0,NONE,-1.1727387698550762E-10,-5.675727939095857E-11,0.0,16.989,16.989,6.064,1.265273,0,3326,4.244,12.0,1.31,91,30.3,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,-7.8073037E9,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.0107253E-32,False,False,0,None,4.8097065E30,1.0842106E-19,
345583783,89.816,10.400117044538138,63.4200693769721,19,-100.20734,-100.104866,0.072611324,0.028354373,-0.9811662,0.9842578,0.34201324,0.03614224,0.1359933,0.369829,82,-366,1408,1457.0,-0.035059344,-0.05129514,-0.0033606659,0.06222253,0.062131705558333916,-0.019579077077788012,-1.61490008657981,4.253394459633042,64.6953701112361,64.69537011123612,7.945532802925828,13.278911041765621,-1.1585194924266247,60.18367173065267,1.100852008895875,2.5334264265951787,109.62948132099945,112.78491885296896,53.89,,,10.400118,63.4200697,20190429,103113,2019-04-29T10:31:13Z,37.026,0.61,1.27,8.78,10,9,19,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,311807,114,99,108,3706,3706,4389,4391,202,17605,27,3718,17590,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,51,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1684.0,1684.6,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400117163691238,63.42006898770571,0,-100.20734,-100.03465,0.07273953,0.028302789,-0.98128146,0.98438066,0.19252339,0.24847105,-0.04895581,0.31811914,79,-366,1408,1456.0,6.0984836E-4,5.512944E-4,-4.793887E-4,9.516586E-4,8.220951956231122E-4,0.035351880520898764,-1.7420160647278724,4.677990497154461,62.172935736256974,62.17293573625699,7.530127484495038,13.231811898372058,-1.1121123702105038,58.957497590714844,1.106307037558852,3.2946437273977716,101.74757430253848,104.90301183450799,53.89,NONE,0.0,0.0,0.0,NONE,-2.2018768661845695E-10,3.0252700803464194E-11,-1.5258789E-5,16.989,16.989,6.066,1.2688782,0,3326,4.244,12.0,1.272,91,30.3,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,-1.4712832E9,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.45399E-32,False,False,0,None,5.3396996E30,1.0842106E-19,
349462439,90.824,10.400118229709477,63.42006933777139,19,-100.24432,-100.111755,0.07092924,0.0282793,-0.98158306,0.9845486,0.20977792,-0.05338059,0.056351542,0.2236778,79,-366,1408,1456.0,-0.013645302,-0.0042155148,-0.012480235,0.018966313,0.01428162540898658,0.04437403126489109,-1.6224686985929062,4.246948388186766,64.6777132546194,64.67771325461939,8.063759529517611,13.49821660042242,-1.1526972767378787,60.58745443761651,1.1596741311897747,2.599979342200782,64.4683401637372,67.6237776957067,54.2,,,10.400119,63.4200696,20190429,103114,2019-04-29T10:31:14Z,37.04,0.61,1.27,8.78,10,9,19,0.01,0.01,0.0,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,311929,19,100,109,3690,3690,4389,4392,132,17592,27,1,17605,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1683.4,1683.4,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011837947625,63.42006890939001,0,-100.20734,-100.034294,0.07157584,0.027984377,-0.9819409,0.98494375,0.3427756,-0.09718554,0.061824605,0.3616109,76,-366,1408,1456.0,-7.829876E-4,5.305714E-4,-0.0011063345,0.0014555246,9.458200859054218E-4,0.059679865103657304,-1.7232822570122948,4.689429015605047,62.14222684693884,62.142226846938854,7.617371816195679,13.496870227419464,-1.1084900328441079,59.3487271499753,1.1668989302843764,3.3692639265729865,64.63101152678166,67.78644905875117,54.26,NONE,0.0,0.0,0.0,NONE,5.983361031442055E-11,-3.5874884141796855E-11,0.0,16.988,16.988,6.064,1.2722645,0,3326,4.244,12.0,1.275,91,30.3,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,-1.94379776E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.1536444E-32,False,False,0,None,6.5884716E30,1.0842106E-19,
353321259,91.827,10.400119054249647,63.42006941222303,19,-100.42929,-100.08705,0.071933314,0.02819927,-0.9810373,0.9840751,0.21903177,-0.14574018,0.17387962,0.31535575,74,-366,1408,1456.0,-0.013306811,-0.021384418,-0.010845603,0.027422465,0.025186594667267782,0.016543716788772846,-1.631042553141274,4.241278991520818,64.66749633663723,64.66749633663721,8.163190191109932,13.735778003750614,-1.1773334164444773,61.25945376285653,1.200916026064318,2.6445350375171857,89.9646370146655,93.12007454663501,54.53,,,10.4001198,63.4200696,20190429,103115,2019-04-29T10:31:15Z,37.046,0.61,1.27,8.78,10,9,19,0.0,0.0,0.03,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,311930,114,100,110,3690,3690,4386,4389,0,17535,27,3706,17551,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1684.0,1682.8,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400119109493769,63.4200687928756,0,-100.48214,-100.03481,0.07195236,0.028305627,-0.9809666,0.9840091,0.38447604,0.042490892,-0.08517474,0.39608335,74,-366,1408,1456.0,9.821665E-4,0.001700347,0.0015339551,0.0024917563,0.001963626996784798,0.03648784433746731,-1.722494056041842,4.562211727691448,62.0848750728423,62.084875072842294,7.662239029464567,13.730278275555126,-1.168133380215166,60.02595022308069,1.2034826748414995,3.431424033900968,-176.0518511964325,-172.89641366446298,54.56,NONE,0.0,0.0,0.0,NONE,2.333510804639812E-10,-1.0976643656074327E-11,0.0,16.989,16.989,6.067,1.274596,0,3325,4.244,12.0,1.275,91,30.3,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,-3.60464384E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.7139696E-32,False,False,0,None,7.5885724E30,1.0842106E-19,
357389457,92.884,10.40011975358223,63.42006946194675,19,-100.05408,-100.124596,0.07197499,0.027450208,-0.9796663,0.9826902,0.18946393,-0.02644262,0.051391885,0.1980831,79,-366,1408,1456.0,-0.01227132,-0.029644273,-0.0035101154,0.03227521,0.03208376937253561,0.0012376468913358266,-1.6351720117365134,4.249441294788447,64.65068483667038,64.6506848366704,8.230947407143873,13.94160414954171,-1.2020378389096669,60.554912521833316,1.2358743989224932,2.7046159451394263,88.8058280354094,91.96126556737892,54.81,,,10.4001204,63.4200696,20190429,103116,2019-04-29T10:31:16Z,37.064,0.61,1.27,8.79,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,341997,16,100,111,3690,3688,4363,4371,-626,17459,25,0,16146,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,63,50,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1682.8,1683.4,1687.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400119730010896,63.42006894916364,0,-100.059364,-100.0351,0.07199448,0.027709149,-0.9798849,0.9829168,0.22709915,-0.052053418,0.14815554,0.27610442,79,-366,1408,1456.0,-6.63326E-4,1.2361373E-4,0.0013044649,0.0014686424,6.747457034238039E-4,0.032833187669850494,-1.7105640593520282,4.480557063373026,62.039895450511196,62.03989545051121,7.726119292321212,13.941867772884109,-1.1628866741900765,59.65525368929716,1.2340274698532536,3.4832833500532945,-169.5566772844283,-166.4012397524588,54.81,NONE,0.0,0.0,0.0,NONE,3.64985023441854E-11,-5.7560448443143905E-11,0.0,16.988,16.988,6.066,1.2761438,0,3325,4.244,12.0,1.276,91,30.3,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,-3.9784448E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.0896764E-32,False,False,0,None,8.258917E30,1.0842106E-19,
361239072,93.884,10.400120300785055,63.420069428623904,19,-100.37116,-100.15474,0.073154554,0.028434388,-0.9812967,0.9844305,0.29933667,-0.026755018,0.04833472,0.30439204,76,-366,1402,1450.0,-0.01188263,0.0013476401,0.0040842993,0.01263703,0.01195880579301104,0.015503884399470065,-1.6237004865331088,4.225062612611287,64.63484099373864,64.63484099373864,8.262705689069849,14.173619429000695,-1.210905210644816,61.130208798536586,1.2629624858881263,2.7337457573892325,88.88748307489956,92.04292060686907,55.15,,,10.4001211,63.4200696,20190429,103117,2019-04-29T10:31:17Z,37.085,0.61,1.27,8.8,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,341997,20,100,112,3690,3688,4363,4371,-626,17459,25,2,16146,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,51,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1682.8,1684.0,1687.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40012044929868,63.42006893657223,0,-100.36059,-100.03467,0.073148705,0.028475508,-0.980977,0.9841125,0.2157179,-0.050278075,0.03840196,0.22480392,76,-366,1405,1453.0,-2.4116019E-4,0.0016693212,-5.175608E-4,0.0017642735,0.0016866510166669213,0.034110146428866776,-1.6978210931905442,4.471245490913123,62.06397552547724,62.06397552547725,7.86104756915341,14.158654469364011,-1.186376225568352,60.144099183875554,1.269828596894667,3.519839393063622,88.1328956670756,91.28833319904511,55.16,NONE,0.0,0.0,0.0,NONE,1.7710748670812045E-10,-4.604835875132032E-11,0.0,16.988,16.988,6.064,1.2770847,0,3325,4.244,12.0,1.275,91,30.3,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,-2.50314752E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.432432E-32,False,False,0,None,8.870769E30,1.0842106E-19,
365127224,94.895,10.400120847851463,63.420069437186264,19,-100.3236,-100.1764,0.0717612,0.027940009,-0.98009473,0.98311543,0.40601867,0.025784368,0.19973934,0.45322376,76,-366,1405,1453.0,-0.017549565,-0.012088869,-0.004450177,0.021769982,0.02131027902845278,0.005641597774416231,-1.5999911158582594,4.239430314035165,64.63200599140461,64.63200599140464,8.36940301408433,14.421005698168404,-1.2385264141199361,61.09155350072814,1.2901975279920694,2.7776311752252987,144.3507212264133,147.5061587583828,55.44,,,10.4001216,63.4200696,20190429,103118,2019-04-29T10:31:18Z,37.093,0.61,1.27,8.82,10,9,19,0.0,0.01,0.03,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1683.4,1683.4,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400120867972564,63.42006892492813,0,-100.27603,-100.03441,0.07202115,0.027813807,-0.9793071,0.9823457,0.28202438,-0.18124501,0.18305632,0.3819648,76,-366,1405,1453.0,-2.25341E-4,1.40527E-4,-9.973728E-4,0.0010321235,2.6556807841340136E-4,0.02038807387304763,-1.6789492976595826,4.466669724264961,62.06934250060009,62.0693425006001,7.925946639152433,14.38587035436045,-1.2030526814073312,60.19563855560252,1.2906736860435395,3.575605442517722,85.23810463851953,88.39354217048904,55.42,NONE,0.0,0.0,0.0,NONE,1.2565058172697817E-11,-1.2315258735449936E-11,0.0,16.988,16.988,6.065,1.2775005,0,3324,4.244,12.0,1.273,91,30.3,OK,90,0,0,0,0,0,65,100,0.0,0,0.0,-1.85081856E8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.787224E-32,False,False,0,None,9.503975E30,1.0842106E-19,
368991860,95.899,10.40012136536547,63.42006923955341,19,-100.24961,-100.13798,0.072089694,0.027261477,-0.97982675,0.9828533,0.13945685,0.08737127,0.20233454,0.26080877,71,-366,1408,1456.0,-0.015490752,-0.017696753,-0.026472775,0.035411105,0.023518896570386992,0.010183996646162319,-1.6128519269126125,4.191868199322392,64.62135097735366,64.62135097735364,8.459331335644666,14.657377615291969,-1.300969721572979,61.86528293652853,1.315442707661717,2.8183894475941957,150.39914067253412,153.55457820450363,55.78,,,10.400122,63.4200695,20190429,103119,2019-04-29T10:31:19Z,37.1,0.61,1.27,8.82,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,342709,48,94,114,3450,3705,4278,4283,-1129,17114,32,212,17113,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,50,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.6,1683.4,1682.8,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400121212913257,63.42006879368811,0,-100.2549,-100.03465,0.07225237,0.027272083,-0.98007065,0.9831087,0.39316714,-0.029650625,-0.0042415075,0.3943064,71,-366,1408,1456.0,-4.3588033E-4,0.0015761624,-0.0011213445,0.0019828498,0.0016353224713600589,0.020793695959641104,-1.6422196987550208,4.389447428657126,62.04389478597404,62.04389478597403,7.998142211487365,14.66023983753366,-1.2523265976560964,61.150340687333454,1.308100919733926,3.618558761262882,-65.62470953770733,-62.46927200573782,55.77,NONE,0.0,0.0,0.0,NONE,4.625138058497862E-10,9.289988655851877E-11,0.0,16.986,16.986,6.062,1.2774858,0,3324,4.244,12.0,1.275,91,30.4,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,-2.030592E7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.0240008E-31,False,False,0,None,9.9737734E30,1.0842106E-19,
372886389,96.912,10.400121721968723,63.42006913616676,19,-100.04351,-100.13342,0.07230408,0.027660329,-0.9803396,0.9833914,0.3007579,4.341639E-4,0.17678224,0.348866,71,-366,1408,1456.0,-0.011681282,-0.022803,-0.016393155,0.030416518,0.025620872274867347,-0.004733886031385397,-1.6103218392271665,4.191836605761775,64.61268898253425,64.61268898253422,8.543216370390155,14.865527114926184,-1.3324098599604102,61.870104381762914,1.3330743109969085,2.851879951436848,79.5224537034468,82.67789123541631,56.04,,,10.4001224,63.4200693,20190429,103120,2019-04-29T10:31:20Z,37.106,0.61,1.27,8.8,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,342709,17,94,115,3450,3705,4278,4284,-1066,17114,32,0,17109,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,63,65,50,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1683.4,1682.8,1687.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40012178450607,63.4200685247188,0,-99.93782,-100.03526,0.07131682,0.02775247,-0.9812868,0.9842663,0.3643671,0.06620275,0.13817687,0.39527082,76,-366,1408,1456.0,-7.378135E-4,-3.4600816E-4,0.0014060474,0.0016251338,8.149174237638349E-4,0.03995938834605933,-1.633292685149665,4.4038344192534336,62.05807309969653,62.058073099696514,8.106198745302148,14.956578342340789,-1.2866672247591828,60.45156614116731,1.3375639961460126,3.678421134163547,139.50030008324518,142.6557376152147,56.11,NONE,0.0,0.0,0.0,NONE,-1.6514076244800577E-10,4.819014288626374E-12,3.0517578E-5,16.985,16.985,6.064,1.2776783,0,3324,4.243,12.0,1.297,91,30.3,OK,92,0,0,0,0,0,65,100,0.0,0,0.0,-464384.0,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.091619E-31,False,False,0,None,1.1012715E31,1.0842106E-19,
376745308,97.914,10.400122008168438,63.420068677960074,19,-100.11749,-100.12215,0.07243135,0.02816265,-0.9802105,0.9832863,0.15632726,-0.10352297,0.031225491,0.19007958,79,-366,1408,1456.0,-0.010295512,-0.03026078,-0.0063903504,0.032596763,0.03196423683338536,0.020784626706030054,-1.6175988236875225,4.215303633891278,64.60510793085129,64.60510793085132,8.601521093275899,15.105060769941637,-1.3175119297706703,60.70059444821676,1.3480160889639632,2.906228680499016,167.90295276408727,171.05839029605679,56.32,,,10.4001228,63.420069,20190429,103121,2019-04-29T10:31:21Z,37.104,0.61,1.27,8.78,10,9,19,-0.02,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,345926,16,94,116,3439,3698,4292,4299,-615,17167,28,0,16471,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,50,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1682.8,1683.4,1687.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400122037419811,63.42006816554238,0,-100.17563,-100.03522,0.072395526,0.028106365,-0.97994083,0.9830133,0.1658603,-0.065505825,0.01441446,0.17890899,79,-366,1408,1456.0,-1.09806315E-4,-6.69474E-4,0.002061442,0.0021702065,6.784194070031592E-4,0.04107385853912402,-1.6405845869132663,4.437977095953433,62.052465230809666,62.05246523080967,8.182900877326082,15.178264803818658,-1.2930959808639952,59.930097687888015,1.3525302505629744,3.7479167734258945,156.8945601802266,160.0499977121961,56.34,NONE,0.0,0.0,0.0,NONE,1.4479733407820143E-10,-4.015845240325025E-11,1.5258789E-5,16.984,16.984,6.062,1.2784901,0,3323,4.243,12.0,1.276,91,30.3,OK,93,0,0,0,0,0,65,100,0.0,0,0.0,-2725.9375,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.1254732E-31,False,False,0,None,1.1617139E31,1.0842106E-19,
