Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
338221601,33.379,9.094455251000419,62.692833573813715,10,593.9791,592.4576,0.032346413,-0.17997035,-0.9660571,0.98321,23.791752,-9.7317915,3.4061117,25.929846,-469,349,1381,1499.0,0.04142687,0.121310785,-0.076893866,0.14948298,0.12818928216683895,0.0753180065048081,12.06179271281755,3.3277685682953404,-174.17883479629398,185.82116520370602,10.60403508959502,26.95594048609926,-42.03399879269771,-172.21542578484613,1.190969822192574,6.949127714283126,81.67033399804123,84.17075322205233,46.91,30.611937976562444,,9.0944551,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.811,0.85,1.62,8.14,8,2,10,0.0,0.15,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5070,5995,4747,3945,48,63,62,49,1516,1629,1498,1349,1550,1592,1431,1356,0.0,0.0,0.0,0.0,1593.2,1587.7,1586.4,1593.2,3.06,4.62,5.08,0.79,0,0,0,0,143.95396770291615,9.094455257539519,62.692833072569435,0,593.60504,592.98474,0.021828094,-0.21542247,-0.9711348,0.99498045,-20.486006,6.9755545,-7.8502584,23.02089,-454,356,1384,1499.0,-0.015840247,0.08316265,0.012625234,0.08559402,0.08465778043137359,-0.08465778043137359,11.996573757827472,3.4279354357387852,-172.58164333632376,187.41835666367624,4.949208636132674,25.281525018155797,3.8397799816599365,-170.65088452179253,1.2249874226555837,7.596077915191585,82.16204039953885,84.66245962354995,46.92,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,55.1,58.5,37.55,30.21,16.091,16.091,16.076,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.143303E-15,1.1620007E23,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038688663,-6.9626664E-9,1.2163212E-36,False,False,0,None,1.0055532E37,3.327703E-13,
338350476,33.413,9.094455251000419,62.692833573813715,10,593.9791,592.4576,0.032346413,-0.17997035,-0.9660571,0.98321,23.791752,-9.7317915,3.4061117,25.929846,-469,349,1381,1499.0,0.04142687,0.121310785,-0.076893866,0.14948298,0.12818928216683895,-0.12818928216683895,12.06179271281755,3.3277685682953404,-174.17883479629398,185.82116520370602,10.60403508959502,26.95594048609926,-42.03399879269771,-172.21542578484613,1.190969822192574,6.949127714283126,81.67033399804123,84.17075322205233,46.91,30.611937976562444,,9.0944551,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.811,0.85,1.62,8.14,8,2,10,0.0,0.15,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5070,5995,4747,3945,48,63,62,49,1516,1629,1498,1349,1550,1592,1431,1356,0.0,0.0,0.0,0.0,1593.2,1587.7,1586.4,1593.2,3.06,4.62,5.08,0.79,0,0,0,0,143.95396770291615,9.094455257539519,62.692833072569435,0,593.60504,592.98474,0.021828094,-0.21542247,-0.9711348,0.99498045,-20.486006,6.9755545,-7.8502584,23.02089,-454,356,1384,1499.0,-0.015840247,0.08316265,0.012625234,0.08559402,0.08465778043137359,-0.08465778043137359,11.996573757827472,3.4279354357387852,-172.58164333632376,187.41835666367624,4.949208636132674,25.281525018155797,3.8397799816599365,-170.65088452179253,1.2249874226555837,7.596077915191585,82.16204039953885,84.66245962354995,46.92,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,55.1,58.5,37.55,30.21,16.091,16.091,16.076,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.143303E-15,1.1620007E23,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038688663,-6.9626664E-9,1.2163212E-36,False,False,0,None,1.0055532E37,3.327703E-13,
338502152,33.452,9.09445542082126,62.6928336446378,10,593.2316,592.474,0.03506998,-0.19717924,-0.9667242,0.9872514,4.5312076,-18.302198,2.269025,18.990807,-481,340,1378,1498.0,0.07641987,0.103696294,-0.083223194,0.15335912,0.12881349347493556,0.16818096427580045,11.661975051205275,3.1413254762811356,-174.21629682359713,185.78370317640287,10.887249139033582,28.369379629249593,-43.43301702611467,-172.29883873543426,1.1933612728863592,6.9608352100270245,45.226125733737184,47.72654495774829,46.9,29.864440417968694,,9.0944551,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.811,0.85,1.62,8.14,8,2,10,0.0,0.15,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5147,5848,4940,3793,48,63,63,48,1550,1620,1485,1370,1558,1591,1398,1374,0.0,0.0,0.0,0.0,1593.8,1588.3,1587.7,1592.6,3.2,4.78,5.28,0.88,0,0,0,0,140.751997798245,9.094455488787888,62.69283303408944,0,593.2088,592.98596,0.026473887,-0.20126867,-0.96767616,0.98874015,-10.136443,-2.9237862,3.0231173,10.974299,-481,343,1378,1499.0,0.022693168,0.06836747,0.008157636,0.07249577,0.07203534203095767,0.24629199860036427,11.734356584133746,3.626781243916581,-172.73484880722813,187.26515119277187,4.7083628257815375,23.753645764397355,4.04193928445728,-171.8946825271383,1.2369024977755925,7.6086263513268335,107.43624146203106,109.93666068604216,46.89,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,55.53,59.69,33.66,30.74,16.107,16.107,16.109,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-9.358312E-16,2.3004841E24,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038720135,-6.964599E-9,1.24215E-36,False,False,0,None,1.04058497E37,3.3288132E-13,
338752075,33.517,9.09445542082126,62.6928336446378,10,593.2316,592.474,0.03506998,-0.19717924,-0.9667242,0.9872514,4.5312076,-18.302198,2.269025,18.990807,-481,340,1378,1498.0,0.07641987,0.103696294,-0.083223194,0.15335912,0.12881349347493556,-0.12881349347493556,11.661975051205275,3.1413254762811356,-174.21629682359713,185.78370317640287,10.887249139033582,28.369379629249593,-43.43301702611467,-172.29883873543426,1.1933612728863592,6.9608352100270245,45.226125733737184,47.72654495774829,46.9,29.864440417968694,,9.0944551,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.811,0.85,1.62,8.14,8,2,10,0.0,0.15,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5147,5848,4940,3793,48,63,63,48,1550,1620,1485,1370,1558,1591,1398,1374,0.0,0.0,0.0,0.0,1593.8,1588.3,1587.7,1592.6,3.2,4.78,5.28,0.88,0,0,0,0,140.751997798245,9.094455631389025,62.69283309397188,0,593.8413,592.9877,0.01686922,-0.18932645,-1.0269285,1.0443712,-3.62121,-2.9406543,1.199985,4.8166976,-472,337,1381,1497.0,0.05192665,0.053156458,-0.018686771,0.07662363,0.07431006460915389,0.07751638674569429,11.84969089326741,2.7862196903189718,-172.7824638318509,187.2175361681491,4.9190953915635305,23.067139690278605,3.74930405699743,-173.4449322103969,1.2385519925899007,7.618488066689767,45.02995139651344,47.53037062052454,46.96,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,55.53,59.69,33.66,30.74,16.107,16.107,16.109,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-9.358312E-16,2.3004841E24,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038720135,-6.964599E-9,1.24215E-36,False,False,0,None,1.04058497E37,3.3288132E-13,
338886120,33.552,9.094455654728122,62.69283369206399,10,592.94745,592.50476,0.035650596,-0.18696259,-0.95635575,0.9751114,-0.0043195076,0.91426563,-0.22112235,0.9406356,-463,337,1384,1497.0,0.09945137,0.08778445,-0.11102867,0.17298569,0.13265249487388822,0.241810915922983,11.79077600414846,2.5012470246519705,-174.2149805646581,185.7850194353419,10.989430851608311,28.595252240258674,-44.30060148000844,-173.29359219904646,1.2000333167106703,6.973880652213335,63.655769189875365,66.15618841388647,46.93,29.580260730468694,,9.0944551,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.811,0.85,1.62,8.14,8,2,10,0.0,0.15,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5293,5756,4583,3784,47,63,63,48,1508,1575,1488,1344,1526,1584,1422,1342,0.0,0.0,0.0,0.0,1595.7,1590.8,1591.4,1597.5,2.74,3.45,4.34,1.5,0,0,0,0,154.80093402302873,9.094455631389025,62.69283309397188,0,593.8413,592.9877,0.01686922,-0.18932645,-1.0269285,1.0443712,-3.62121,-2.9406543,1.199985,4.8166976,-472,337,1381,1497.0,0.05192665,0.053156458,-0.018686771,0.07662363,0.07431006460915389,-0.07431006460915389,11.84969089326741,2.7862196903189718,-172.7824638318509,187.2175361681491,4.9190953915635305,23.067139690278605,3.74930405699743,-173.4449322103969,1.2385519925899007,7.618488066689767,45.02995139651344,47.53037062052454,46.96,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,51.45,57.32,36.36,28.52,16.107,16.107,16.109,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-9.358312E-16,2.3004841E24,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038720135,-6.964599E-9,1.24215E-36,False,False,0,None,1.04058497E37,3.3288132E-13,
339135926,33.617,9.094455654728122,62.69283369206399,10,592.94745,592.50476,0.035650596,-0.18696259,-0.95635575,0.9751114,-0.0043195076,0.91426563,-0.22112235,0.9406356,-463,337,1384,1497.0,0.09945137,0.08778445,-0.11102867,0.17298569,0.13265249487388822,-0.13265249487388822,11.79077600414846,2.5012470246519705,-174.2149805646581,185.7850194353419,10.989430851608311,28.595252240258674,-44.30060148000844,-173.29359219904646,1.2000333167106703,6.973880652213335,63.655769189875365,66.15618841388647,46.93,29.580260730468694,,9.0944555,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.798,0.85,1.62,8.14,8,2,10,0.02,0.12,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5293,5756,4583,3784,47,63,63,48,1508,1575,1488,1344,1526,1584,1422,1342,0.0,0.0,0.0,0.0,1595.7,1590.8,1591.4,1597.5,2.74,3.45,4.34,1.5,0,0,0,0,154.80093402302873,9.094455660681351,62.692833269942454,0,593.89624,592.99255,0.037545454,-0.18681128,-0.959234,0.97797644,5.39246,-1.3043433,7.8072143,9.57771,-454,340,1387,1498.0,0.06399356,0.038797215,-0.0018503722,0.07485869,0.07483581587521412,0.22742791294830136,11.612314263715657,2.2950601747797936,-172.735379475667,187.264620524333,5.36837969824978,23.155490652657882,3.5375611279879386,-172.2650321389704,1.2278847040820278,7.638112074029863,1.8665541921582989,4.366973416169402,46.99,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,51.45,57.32,36.36,28.52,16.107,16.107,16.109,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-9.358312E-16,2.3004841E24,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038720135,-6.964599E-9,1.24215E-36,False,False,0,None,1.04058497E37,3.3288132E-13,
339270100,33.652,9.094455796283611,62.69283376558254,10,593.86664,592.4439,0.042130206,-0.18241815,-0.97217864,0.99004173,-9.848637,-12.125727,-3.2168498,15.949202,-451,337,1390,1499.0,0.09595847,0.06726774,-0.041891098,0.124450155,0.11718778610194568,0.1956036339491034,11.490358664701969,1.975945394103973,-174.18229950097697,185.81770049902303,10.81788518601943,28.103615941292627,-44.860023579000476,-172.4296234313468,1.2012842027093091,6.984788071189328,38.95425138356739,41.45467060757849,47.01,30.499450183593694,,9.0944555,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.798,0.85,1.62,8.14,8,2,10,0.02,0.12,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5398,5812,4510,3750,48,64,64,48,1559,1583,1429,1354,1537,1595,1423,1352,0.0,0.0,0.0,0.0,1593.8,1589.5,1590.2,1595.0,4.96,4.11,3.14,1.58,0,0,0,0,158.29912107988363,9.094455660681351,62.692833269942454,0,593.89624,592.99255,0.037545454,-0.18681128,-0.959234,0.97797644,5.39246,-1.3043433,7.8072143,9.57771,-454,340,1387,1498.0,0.06399356,0.038797215,-0.0018503722,0.07485869,0.07483581587521412,-0.07483581587521412,11.612314263715657,2.2950601747797936,-172.735379475667,187.264620524333,5.36837969824978,23.155490652657882,3.5375611279879386,-172.2650321389704,1.2278847040820278,7.638112074029863,1.8665541921582989,4.366973416169402,46.99,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,51.14,59.26,39.06,29.81,16.123,16.123,16.121,7.8508897,1441,3143,3.995,12.0,7.163,95,18.4,OK,84,0,0,0,0,0,65,100,0.0,0,-7.508295E-16,4.4839622E27,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039071087,-6.985404E-9,1.2305098E-36,False,False,0,None,1.02479714E37,3.3410256E-13,
339462195,33.701,9.094455796283611,62.69283376558254,10,593.86664,592.4439,0.042130206,-0.18241815,-0.97217864,0.99004173,-9.848637,-12.125727,-3.2168498,15.949202,-451,337,1390,1499.0,0.09595847,0.06726774,-0.041891098,0.124450155,0.11718778610194568,-0.11718778610194568,11.490358664701969,1.975945394103973,-174.18229950097697,185.81770049902303,10.81788518601943,28.103615941292627,-44.860023579000476,-172.4296234313468,1.2012842027093091,6.984788071189328,38.95425138356739,41.45467060757849,47.01,30.499450183593694,,9.0944555,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.798,0.85,1.62,8.14,8,2,10,0.02,0.12,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5398,5812,4510,3750,48,64,64,48,1559,1583,1429,1354,1537,1595,1423,1352,0.0,0.0,0.0,0.0,1593.8,1589.5,1590.2,1595.0,4.96,4.11,3.14,1.58,0,0,0,0,158.29912107988363,9.094455660681351,62.692833269942454,0,593.89624,592.99255,0.037545454,-0.18681128,-0.959234,0.97797644,5.39246,-1.3043433,7.8072143,9.57771,-454,340,1387,1498.0,0.06399356,0.038797215,-0.0018503722,0.07485869,0.07483581587521412,-0.07483581587521412,11.612314263715657,2.2950601747797936,-172.735379475667,187.264620524333,5.36837969824978,23.155490652657882,3.5375611279879386,-172.2650321389704,1.2278847040820278,7.638112074029863,1.8665541921582989,4.366973416169402,46.99,NONE,0.0,0.0,0.0,NONE,1.6035002881957881E-9,2.257195205990991E-9,0.0,2,51.14,59.26,39.06,29.81,16.123,16.123,16.121,7.8508897,1441,3143,3.995,12.0,7.163,95,18.4,OK,84,0,0,0,0,0,65,100,0.0,0,-7.508295E-16,4.4839622E27,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039071087,-6.985404E-9,1.2305098E-36,False,False,0,None,1.02479714E37,3.3410256E-13,
339594929,33.736,9.094455796283611,62.69283376558254,10,593.86664,592.4439,0.042130206,-0.18241815,-0.97217864,0.99004173,-9.848637,-12.125727,-3.2168498,15.949202,-451,337,1390,1499.0,0.09595847,0.06726774,-0.041891098,0.124450155,0.11718778610194568,-0.11718778610194568,11.490358664701969,1.975945394103973,-174.18229950097697,185.81770049902303,10.81788518601943,28.103615941292627,-44.860023579000476,-172.4296234313468,1.2012842027093091,6.984788071189328,38.95425138356739,41.45467060757849,47.01,30.499450183593694,,9.0944555,62.6928332,20190921,45200,2019-09-21T04:52:00Z,653.798,0.85,1.62,8.14,8,2,10,0.02,0.12,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5403,5922,4470,3751,48,63,64,48,1543,1578,1451,1390,1526,1566,1439,1379,0.0,0.0,0.0,0.0,1596.9,1591.4,1590.8,1597.5,4.34,3.92,3.22,2.16,0,0,0,0,158.25589900927542,9.094455742496807,62.69283335765502,0,593.0514,592.9974,0.038719647,-0.17263275,-0.9987057,1.0142555,8.699803,-1.0043138,5.424438,10.301444,-445,331,1393,1499.0,0.04899013,0.01234251,0.003688385,0.05065545,0.05052099109081007,0.2570029456071117,11.118981969252724,2.070110984896687,-172.6793012724131,187.3206987275869,6.028700254329359,23.85875967033395,3.4223484730661102,-171.86937307426646,1.225407495232758,7.648720718730245,20.66649684006804,23.166916064079143,47.0,NONE,0.0,0.0,0.0,NONE,1.6035002881957881E-9,2.257195205990991E-9,0.0,2,51.01,56.34,39.23,31.42,16.123,16.123,16.121,7.8508897,1441,3143,3.995,12.0,7.163,95,18.4,OK,84,0,0,0,0,0,65,100,0.0,0,-7.508295E-16,4.4839622E27,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039071087,-6.985404E-9,1.2305098E-36,False,False,0,None,1.02479714E37,3.3410256E-13,
339767217,33.781,9.094455887822736,62.69283384492155,10,593.64044,592.4196,0.03605081,-0.17382024,-0.99335283,1.0090902,-10.998351,12.075666,-5.5285444,17.243847,-442,328,1393,1497.0,0.080962926,0.040972054,-0.02441101,0.09396596,0.0907397630821707,0.13218111425468726,11.007891953580524,2.194204799513895,-174.18659912952316,185.81340087047684,10.381592840496896,27.063596264165678,-44.862520998121866,-171.7676608577411,1.200157386809144,6.994769772495203,25.392082596271475,27.89250182028258,47.01,30.273253894531194,,9.0944557,62.6928334,20190921,45200,2019-09-21T04:52:00Z,653.79,0.85,1.62,8.14,8,2,10,0.07,0.08,0.0,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5403,5922,4470,3751,48,63,64,48,1543,1578,1451,1390,1526,1566,1439,1379,0.0,0.0,0.0,0.0,1596.9,1591.4,1590.8,1597.5,4.34,3.92,3.22,2.16,0,0,0,0,158.25589900927542,9.094455742496807,62.69283335765502,0,593.0514,592.9974,0.038719647,-0.17263275,-0.9987057,1.0142555,8.699803,-1.0043138,5.424438,10.301444,-445,331,1393,1499.0,0.04899013,0.01234251,0.003688385,0.05065545,0.05052099109081007,-0.05052099109081007,11.118981969252724,2.070110984896687,-172.6793012724131,187.3206987275869,6.028700254329359,23.85875967033395,3.4223484730661102,-171.86937307426646,1.225407495232758,7.648720718730245,20.66649684006804,23.166916064079143,47.0,NONE,0.0,0.0,0.0,NONE,1.6035002881957881E-9,2.257195205990991E-9,0.0,2,51.01,56.34,39.23,31.42,16.123,16.123,16.121,7.8508897,1441,3143,3.995,12.0,7.163,95,18.4,OK,84,0,0,0,0,0,65,100,0.0,0,-7.508295E-16,4.4839622E27,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039071087,-6.985404E-9,1.2305098E-36,False,False,0,None,1.02479714E37,3.3410256E-13,
339903806,33.816,9.094455887822736,62.69283384492155,10,593.64044,592.4196,0.03605081,-0.17382024,-0.99335283,1.0090902,-10.998351,12.075666,-5.5285444,17.243847,-442,328,1393,1497.0,0.080962926,0.040972054,-0.02441101,0.09396596,0.0907397630821707,-0.0907397630821707,11.007891953580524,2.194204799513895,-174.18659912952316,185.81340087047684,10.381592840496896,27.063596264165678,-44.862520998121866,-171.7676608577411,1.200157386809144,6.994769772495203,25.392082596271475,27.89250182028258,47.01,30.273253894531194,,9.0944557,62.6928334,20190921,45200,2019-09-21T04:52:00Z,653.79,0.85,1.62,8.14,8,2,10,0.07,0.08,0.0,9.094436414693027,62.692839901922184,60,12774768,48,100,539,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5403,5922,4470,3751,48,63,64,48,1543,1578,1451,1390,1526,1566,1439,1379,0.0,0.0,0.0,0.0,1596.9,1591.4,1590.8,1597.5,4.34,3.92,3.22,2.16,0,0,0,0,158.25589900927542,9.094455929773998,62.69283331782342,0,593.47125,593.00183,0.040509515,-0.16619776,-0.9556461,0.9708358,-5.655058,6.125952,1.5650454,8.482708,-448,319,1396,1500.0,0.049774207,-0.011276613,0.0039238813,0.051186234,0.051035613080946236,0.24559678984967187,10.71676394711931,2.527873057527355,-172.64018169187386,187.35981830812614,6.377333366251171,24.01063056342425,3.677814069115664,-172.0273001457845,1.2357259402381984,7.659250833677848,112.37267715666086,114.87309638067195,47.06,NONE,0.0,0.0,0.0,NONE,1.6035002881957881E-9,2.257195205990991E-9,0.0,2,51.01,56.34,39.23,31.42,16.123,16.123,16.121,7.8508897,1441,3143,3.995,12.0,7.163,95,18.4,OK,84,0,0,0,0,0,65,100,0.0,0,-7.508295E-16,4.4839622E27,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039071087,-6.985404E-9,1.2305098E-36,False,False,0,None,1.02479714E37,3.3410256E-13,
